,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.458205730572321,4.684053521079754,4.451678255202854,4.625307083129883,6187,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.784575825285382,4.784575825285382,4.634445284631712,4.7388834953308105,2358,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.75193827382395,4.75193827382395,4.601808579008863,4.605725288391113,7065,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.569170951843262,4.601808045284153,4.520868423315852,4.569170951843262,2925,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.520868205809713,4.699718819370821,4.520868205809713,4.608335018157959,12510,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,4.530007141383051,4.762381553649902,4.530007141383051,4.762381553649902,4837,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.762381586936896,4.882486343383789,4.667082188079971,4.882486343383789,4612,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.221909394873429,5.221909394873429,4.781964015072645,4.840710163116455,3573,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.869431786906711,4.869431786906711,4.667083102302204,4.732357025146484,3064,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.895540950824575,4.895540950824575,4.634445018862101,4.710163116455078,4743,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,4.634445908737545,4.634445908737545,4.438624412384294,4.442541122436523,5080,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,4.575699225274095,4.575699225274095,4.39293241133825,4.436013698577881,2029,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.436013698577881,4.436013698577881,4.436013698577881,4.436013698577881,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.38379465412141,4.390321850554177,4.347241401672363,4.347241401672363,1021,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.560032367706299,4.560032367706299,4.560032367706299,4.560032367706299,225,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.214081281962965,4.242801666259766,4.19449913809581,4.242801666259766,1350,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.9856227284789663,4.405986857758985,3.9856227284789663,4.197110176086426,963,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.2428021204931445,4.2428021204931445,4.210165023803711,4.210165023803711,45,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.2297475566910565,4.37335005742515,4.2297475566910565,4.285882949829102,148,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.210165774251797,4.210165774251797,4.086145401000977,4.086145401000977,1633,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.933403730392456,3.933403730392456,3.933403730392456,3.933403730392456,445,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.9164330516765142,4.151419113212147,3.796329394594588,4.112255096435547,409,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.851159158821573,3.916433080852467,3.802856618991298,3.838104486465454,1197,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.720610101538609,3.9164315089090382,3.720610101538609,3.913820743560791,243,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.894239362970029,3.894239362970029,3.6553371821599714,3.720611095428467,9454,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.916432520767197,3.9817064334633314,3.6749192959040977,3.6945011615753174,45684,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.979095935516038,3.979095935516038,3.6657813015413527,3.8446316719055176,33412,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.22321963920937,4.227136348476016,3.85507529990484,4.171000957489014,18000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.981706180000153,4.142280325558617,3.805466598926949,4.10572624206543,19143,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.818521702863856,3.916432142257691,3.818521702863856,3.9164321422576904,337,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.91643315647588,3.981707079767165,3.818522691726685,3.818522691726685,2700,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.981706142425537,3.981706142425537,3.981706142425537,3.981706142425537,9,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.916432168079361,3.949069261550903,3.916432168079361,3.9490692615509033,18,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.949069261550903,3.949069261550903,3.949069261550903,3.9490692615509033,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.789801038388252,3.99476127812299,3.789801038388252,3.9164321422576904,909,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.046979701590277,4.046979701590277,3.916432168079361,3.9490692615509033,580,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.0796179956006595,4.142281150768603,3.894239856723809,4.112255096435547,594,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.9229602627117823,4.07961801116681,3.9229602627117823,4.0404534339904785,2020,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.985622703217036,4.046979904174805,3.985622703217036,4.046979904174805,18,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.9007676130409634,4.112255096435547,3.9007676130409634,4.112255096435547,387,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,4.046979796502812,4.046979796502812,3.86812973022461,3.86812973022461,562,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.916432142257691,4.046979674907886,3.916432142257691,3.9164321422576904,3042,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.913820743560791,3.913820743560791,3.913820743560791,3.913820743560791,4,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.916432142257691,4.007815947350485,3.883795609251495,3.9164321422576904,2259,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.8354926110834984,3.981706142425537,3.802855797183533,3.981706142425537,130,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.9164330852492584,3.966041568583593,3.9164330852492584,3.9229602813720703,3690,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.949069383829677,3.9817061981867,3.851158380508423,3.851158380508423,1251,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.668390687094164,4.007815096309757,3.668390687094164,3.8837947845458984,6304,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.89032424792106,4.005206108093262,3.89032424792106,4.005206108093262,526,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.949069319351675,3.994761362930643,3.9164322254024384,3.9882333278656006,6052,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,4.547055244445801,4.547055244445801,4.547055244445801,4.547055244445801,2677,1.111111,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.547055244445801,4.547055244445801,4.547055244445801,4.547055244445801,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,4.4487150140747564,4.550176620483398,4.375349859849959,4.550176620483398,454,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,4.222376302207179,4.526762085840345,4.219254288521318,4.316033363342285,832,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,4.586078643798828,4.586078643798828,4.586078643798828,4.586078643798828,720,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,4.237986440249875,4.2926201820373535,4.237986440249875,4.2926201820373535,9,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.682857893212925,4.682857893212925,4.277010110884193,4.2926201820373535,18,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,4.008525613316446,4.5189572724130675,4.008525613316446,4.503347873687744,2187,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.183353424072266,4.183353424072266,4.183353424072266,4.183353424072266,4,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.953892763788536,4.058476721092389,3.953892763788536,4.027257919311523,229,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.195840674942241,4.214572425022779,3.902381391212914,4.024135589599609,6439,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.902381992626706,4.198963001290132,3.902381992626706,4.0319414138793945,1363,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.05847692489624,4.05847692489624,4.05847692489624,4.05847692489624,9,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.71506732931266,4.308229992875567,3.71506732931266,4.214572906494141,36,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,3.91018626589587,4.339447975158691,3.91018626589587,4.339447975158691,2254,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.581396138345655,4.581396138345655,4.141207218170166,4.141207218170166,1021,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,4.063159942626953,4.063159942626953,4.063159942626953,4.063159942626953,450,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.063159942626953,4.063159942626953,4.063159942626953,4.063159942626953,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.063159942626953,4.063159942626953,4.063159942626953,4.063159942626953,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.063159176733394,4.105304856457712,4.063159176733394,4.097500324249268,1125,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,4.05847692489624,4.05847692489624,4.05847692489624,4.05847692489624,450,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.93047869235701,4.05847692489624,3.93047869235701,4.05847692489624,450,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.120914936065674,4.120914936065674,4.120914936065674,4.120914936065674,225,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.024135589599609,4.024135589599609,4.024135589599609,4.024135589599609,103,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.9648196697235103,3.9648196697235103,3.9648196697235103,3.9648196697235103,112,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.9648196697235103,3.9648196697235103,3.9648196697235103,3.9648196697235103,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.9648196697235103,3.9648196697235103,3.9648196697235103,3.9648196697235103,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.9648196697235103,3.9648196697235103,3.9648196697235103,3.9648196697235103,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.9648196697235103,3.9648196697235103,3.9648196697235103,3.9648196697235103,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.9804279804229736,3.9804279804229736,3.977306302047636,3.9804279804229736,1350,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.946088120691245,4.03974587114628,3.946088120691245,3.996038675308227,3150,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.9616966247558594,3.9616966247558594,3.9616966247558594,3.9616966247558594,315,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.9148691548434646,3.941405773162842,3.9148691548434646,3.941405773162842,1350,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.9804291005857606,4.019453105755811,3.9804291005857606,3.992916822433472,1215,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.9148690053684096,3.980428956544225,3.9148690053684096,3.917990684509278,1057,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.035061641743459,4.035061641743459,3.946087103202759,3.949209451675415,900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.949209451675415,3.949209451675415,3.949209451675415,3.949209451675415,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.9616966247558594,3.9616966247558594,3.9616966247558594,3.9616966247558594,2250,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.910186510812516,4.214572696256637,3.910186510812516,4.152134418487549,1584,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.152134418487549,4.152134418487549,4.152134418487549,4.152134418487549,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.2848154263103115,4.2848154263103115,3.996038648310813,4.05847692489624,495,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.980428604819552,4.1365236012255915,3.980428604819552,4.047549724578857,1746,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.047549724578857,4.047549724578857,4.047549724578857,4.047549724578857,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.042867060924646,4.133402451137655,4.024135312135662,4.089695930480957,3987,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.089695930480957,4.089695930480957,4.089695930480957,4.089695930480957,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.031940161376948,4.0428667068481445,4.031940161376948,4.0428667068481445,1575,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.871162140829733,4.058476270494614,3.871162140829733,4.047549724578857,4320,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.047549724578857,4.047549724578857,4.047549724578857,4.047549724578857,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.047549724578857,4.047549724578857,4.047549724578857,4.047549724578857,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,4.04755054032365,4.063159942626953,4.04755054032365,4.063159942626953,5404,0.0,0.0
