,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,2008-01-24 00:00:00+05:30,26.266000747680664,26.266000747680664,26.266000747680664,26.266000747680664,500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-25 00:00:00+05:30,24.97504234313965,24.97504234313965,24.97504234313965,24.97504234313965,1050,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-28 00:00:00+05:30,24.97504234313965,24.97504234313965,24.97504234313965,24.97504234313965,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-29 00:00:00+05:30,24.97504234313965,24.97504234313965,24.97504234313965,24.97504234313965,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-30 00:00:00+05:30,23.73373794555664,23.73373794555664,23.73373794555664,23.73373794555664,55,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-31 00:00:00+05:30,22.54208755493164,22.54208755493164,22.54208755493164,22.54208755493164,235,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-01 00:00:00+05:30,21.44973945617676,21.44973945617676,21.44973945617676,21.44973945617676,125,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-02-04 00:00:00+05:30,20.85391278700395,22.293826570405308,20.506347195071196,21.84695625305176,3543,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-02-05 00:00:00+05:30,22.74069542528235,22.84000015258789,21.350434925245203,22.84000015258789,976,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-02-06 00:00:00+05:30,23.336522674560545,23.336522674560545,22.34347915649414,22.34347915649414,1601,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-02-07 00:00:00+05:30,22.939304227207,23.286869815847123,21.64834659712656,22.24417304992676,3176,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-02-08 00:00:00+05:30,22.691043451406127,22.691043451406127,21.151824951171875,21.151824951171875,367,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-11 00:00:00+05:30,20.80426183921236,20.80426183921236,20.10913063971366,20.50634765625,630,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-12 00:00:00+05:30,20.556001663208008,20.556001663208008,20.556001663208008,20.556001663208008,10,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-13 00:00:00+05:30,20.853913559737865,20.853913559737865,19.562957763671875,19.562957763671875,1460,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-14 00:00:00+05:30,19.86087021026092,19.86087021026092,18.619565822119615,19.7119140625,3324,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-15 00:00:00+05:30,20.258087470157335,20.556001663208008,20.258087470157335,20.556001663208008,501,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-18 00:00:00+05:30,21.052522596993132,21.598695755004883,20.208435257636687,21.598695755004883,5160,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-19 00:00:00+05:30,21.151825729862043,22.69104428676159,21.151825729862043,21.896608352661133,3859,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-20 00:00:00+05:30,22.5420883111173,22.5420883111173,21.00286974260303,22.04556655883789,3200,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-21 00:00:00+05:30,22.393130101193854,22.840000432505377,21.3504351869072,21.896608352661133,3679,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-22 00:00:00+05:30,20.903565375921247,22.045566941237016,20.903565375921247,21.797306060791016,1650,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-25 00:00:00+05:30,20.853912191525243,20.853912191525243,20.7049560546875,20.7049560546875,2300,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-02-26 00:00:00+05:30,21.747651209249433,21.747651209249433,20.605651618829132,21.549043655395508,1309,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-02-27 00:00:00+05:30,20.85391272119729,21.846956184111445,20.55600043995508,20.60565185546875,3933,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-02-28 00:00:00+05:30,21.648346856065945,21.648346856065945,20.35739110462425,21.300783157348633,2379,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-02-29 00:00:00+05:30,20.804262617010224,21.549045261140705,19.860870510146196,20.00982666015625,6048,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-03-03 00:00:00+05:30,19.860869887598135,20.85391338197804,19.413999557495117,19.413999557495117,14706,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-03-04 00:00:00+05:30,18.76852061601949,20.25808577433977,18.76852061601949,20.158781051635746,6004,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-03-05 00:00:00+05:30,19.36434851984799,19.86087027676717,19.16573905944824,19.16573905944824,1587,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-03-07 00:00:00+05:30,19.26504348217158,19.26504348217158,18.867826461791992,18.867826461791992,101,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-03-10 00:00:00+05:30,20.655302578248875,20.655302578248875,16.981043025141158,17.1299991607666,11164,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-03-11 00:00:00+05:30,17.179651895748894,19.016782760620117,17.179651895748894,19.016782760620117,9233,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-03-12 00:00:00+05:30,20.853912646953876,20.853912646953876,18.569913448014773,19.364347457885746,8945,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-03-13 00:00:00+05:30,17.924433978407855,19.06643549070496,17.676173109487635,17.87478256225586,11841,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-03-14 00:00:00+05:30,18.61956506759953,19.513303812028287,17.77547773905233,18.967130661010746,68326,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-03-17 00:00:00+05:30,17.974087338456723,20.258086581221008,17.37826087258079,19.116086959838867,9130,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-03-18 00:00:00+05:30,19.66225982994123,19.66225982994123,16.63347802231577,18.27199935913086,8888,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-03-19 00:00:00+05:30,17.874782335332334,18.073391785579176,16.484521865844727,16.484521865844727,46699,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-03-24 00:00:00+05:30,18.172694968524183,18.27199969557057,15.6900872098052,15.88869571685791,7008,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-03-25 00:00:00+05:30,16.832087774038747,16.832087774038747,15.69008720175172,16.782434463500977,2266,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-03-26 00:00:00+05:30,16.633478540362734,17.725826763620496,15.491478899989682,16.385217666625977,5879,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-03-27 00:00:00+05:30,15.640434846282004,17.229304796783822,15.640434846282004,15.88869571685791,1633,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-03-28 00:00:00+05:30,16.981043663233965,17.725826263427734,16.38521720426293,17.725826263427734,4831,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-03-31 00:00:00+05:30,17.874782281431465,18.271999286647254,16.93139023672388,17.03069496154785,2592,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-04-01 00:00:00+05:30,17.229303882543572,17.229303882543572,17.1299991607666,17.1299991607666,600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-04-02 00:00:00+05:30,17.57686962773949,17.62652104205693,17.278955459594727,17.278955459594727,2236,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-04-03 00:00:00+05:30,17.278956461591648,17.626522064208984,16.88173944177762,17.626522064208984,1714,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-04-04 00:00:00+05:30,17.67617316894607,17.87478262238237,16.981043870079276,17.328609466552734,3360,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-04-07 00:00:00+05:30,16.881738439289467,17.87478187689473,16.881738439289467,17.825130462646484,3401,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-04-08 00:00:00+05:30,17.924433659642812,17.924433659642812,17.27895579074533,17.57686996459961,10502,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-04-09 00:00:00+05:30,17.874782756427543,19.36434798612984,17.874782756427543,19.265043258666992,5678,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-04-10 00:00:00+05:30,19.26504341215416,20.258086906534068,19.116087266813206,19.413999557495117,4683,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-04-11 00:00:00+05:30,20.605652583272835,20.853913457770098,18.867826461791992,18.867826461791992,3830,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-04-15 00:00:00+05:30,20.35739124596302,20.65530353095482,19.066435485558387,19.662260055541992,2511,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-04-16 00:00:00+05:30,18.917476828538906,21.20147788352726,18.917476828538906,19.066434860229492,2422,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-04-17 00:00:00+05:30,20.059478960971216,20.059478960971216,19.51330391304609,19.662260055541992,2292,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-04-21 00:00:00+05:30,18.91747706457956,20.953217284257725,18.91747706457956,20.456695556640625,8534,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-04-22 00:00:00+05:30,20.456696392365544,20.853913411870863,20.00982606162196,20.655303955078125,2321,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-04-23 00:00:00+05:30,19.612608789027423,21.99591276938435,19.413999334797623,21.598695755004883,15797,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-04-24 00:00:00+05:30,21.151824915419784,22.740694828361757,21.151824915419784,21.697999954223633,7728,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-04-25 00:00:00+05:30,21.698000111960607,22.59173885258761,21.251129794607053,21.84695625305176,3223,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-04-28 00:00:00+05:30,21.846957028567136,23.336522280514895,21.846957028567136,22.591739654541016,15338,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-04-29 00:00:00+05:30,22.393128825109983,22.790347716564572,22.34347741071819,22.492433547973633,3100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-04-30 00:00:00+05:30,23.137912898588457,23.237217627860375,21.995913247161848,22.04556655883789,10152,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-05-02 00:00:00+05:30,23.634433510407163,23.634433510407163,21.54904376672659,22.24417304992676,3787,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-05-05 00:00:00+05:30,23.336521895035453,23.435826622340993,21.84695666769277,22.84000015258789,6518,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-05-06 00:00:00+05:30,22.542088532769313,22.542088532769313,20.853913800787755,21.648347854614254,5226,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-05-07 00:00:00+05:30,20.85391387939453,22.34347915649414,20.35739212036133,22.34347915649414,5331,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-05-08 00:00:00+05:30,21.549044338487494,21.94626135286697,21.151825430027905,21.598695755004883,2296,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-05-09 00:00:00+05:30,21.102173747782253,21.747651624780747,20.754608154296875,20.754608154296875,809,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-05-12 00:00:00+05:30,23.435826622340993,24.826087122378144,20.95321791010318,22.84000015258789,85045,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-05-13 00:00:00+05:30,23.634433426990228,24.82608632838473,22.393129110570992,23.33652114868164,15518,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-05-14 00:00:00+05:30,23.336522121994523,23.336522121994523,21.846956880165084,22.44278335571289,5839,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-05-15 00:00:00+05:30,22.442782419675805,24.32956460181703,22.19452155639196,23.33652114868164,13123,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-05-16 00:00:00+05:30,23.18756660779554,23.833044518008908,22.64139153447638,23.038610458374023,9653,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-05-20 00:00:00+05:30,24.329565944914272,24.329565944914272,22.442783658614506,22.74069595336914,10224,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-05-21 00:00:00+05:30,21.846956729779937,23.23721723376809,21.846956729779937,22.29382705688477,3187,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-05-22 00:00:00+05:30,23.73373922797544,23.833043956610684,22.44278343795776,23.13791275024414,4750,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-05-23 00:00:00+05:30,22.49243428846444,23.33652161947421,21.400086089162393,21.995912551879883,5397,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-05-26 00:00:00+05:30,19.46365178086764,21.846955655364074,17.97408662254736,20.158781051635746,15278,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-05-27 00:00:00+05:30,20.10912996849264,21.797304600022816,19.96017382902352,20.456695556640625,4670,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-05-28 00:00:00+05:30,19.86086925828313,20.704956580576184,19.562956977040923,20.60565185546875,5884,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-05-29 00:00:00+05:30,20.506347723310437,20.506347723310437,19.960174560546875,19.960174560546875,2514,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-05-30 00:00:00+05:30,19.51330386971628,20.80426152133442,19.016782133112404,20.20843505859375,4406,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-06-02 00:00:00+05:30,19.860869349139833,20.50634722417086,19.165738164287895,19.513303756713867,4388,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-06-03 00:00:00+05:30,17.97408728378825,19.662260055541992,17.97408728378825,19.662260055541992,5389,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-06-04 00:00:00+05:30,18.222348787415637,19.662260740475396,18.222348787415637,18.470609664916992,3063,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-06-05 00:00:00+05:30,17.8747831800977,19.960174929925135,15.938347577955044,18.470609664916992,5062,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-06-06 00:00:00+05:30,18.86782527614284,19.31469557978877,18.22234742182765,18.37130355834961,4259,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-06-09 00:00:00+05:30,18.52026072659603,18.52026072659603,15.888695854509006,16.9313907623291,3246,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-06-10 00:00:00+05:30,15.888695805968029,17.874782781714032,15.888695805968029,17.47756576538086,3851,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-06-11 00:00:00+05:30,17.27895609803131,17.87478256225586,17.27895609803131,17.87478256225586,2006,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-06-12 00:00:00+05:30,21.251129885004243,21.251129885004243,17.37826072975956,18.967130661010746,2337,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-06-13 00:00:00+05:30,18.569914781425613,18.81817566409665,18.222349166870117,18.222349166870117,2012,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-06-16 00:00:00+05:30,18.073391599558068,20.15878133528548,18.073391599558068,18.66921615600586,5203,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-06-17 00:00:00+05:30,19.1657389219988,20.258087158203125,19.1657389219988,20.258087158203125,4040,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-06-18 00:00:00+05:30,19.16573936904116,20.60565324499844,19.16573936904116,19.463653564453125,1084,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-06-19 00:00:00+05:30,18.917477724490823,19.513304197231985,18.470609290495062,18.718870162963867,7642,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-06-20 00:00:00+05:30,18.917477567442567,18.917477567442567,17.08034864168892,18.569913864135746,3802,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-06-23 00:00:00+05:30,20.85391423317188,20.85391423317188,16.683130628905413,17.67617416381836,3195,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-06-24 00:00:00+05:30,15.93834647444295,17.328608807458078,15.93834647444295,16.7327823638916,1642,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-06-25 00:00:00+05:30,14.150869306133243,18.321652596099284,14.150869306133243,17.03069496154785,2163,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-06-26 00:00:00+05:30,18.27199935913086,18.27199935913086,18.27199935913086,18.27199935913086,26,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-06-27 00:00:00+05:30,15.59078311981808,17.328610231899308,15.59078311981808,16.832088470458984,5190,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-06-30 00:00:00+05:30,16.633478771624862,18.669217206937923,15.988000869750977,15.988000869750977,7712,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-07-01 00:00:00+05:30,15.392173874397852,16.583826802951023,15.193565368652344,15.193565368652344,2267,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-07-02 00:00:00+05:30,13.40608658510096,16.881738662719727,13.40608658510096,16.881738662719727,4262,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-07-03 00:00:00+05:30,15.888695230653337,17.527216547498448,15.44182586669922,15.44182586669922,2775,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-07-04 00:00:00+05:30,15.988000012701036,16.484521740461442,15.64043442445274,15.789390563964844,781,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-07-07 00:00:00+05:30,17.576871112619468,17.626522531131418,15.988001097194395,16.832088470458984,2617,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-07-08 00:00:00+05:30,13.902608929258404,17.47756588988374,13.902608929258404,16.385217666625977,4785,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-07-09 00:00:00+05:30,16.087305828298504,17.626522531131418,16.03765251570635,16.832088470458984,6017,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-07-10 00:00:00+05:30,16.434868658439214,17.179651260375977,16.434868658439214,17.179651260375977,128,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-07-11 00:00:00+05:30,16.5341744224321,16.98104476928711,16.385218271507167,16.98104476928711,1059,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-07-14 00:00:00+05:30,16.087305828298504,17.080349351179144,16.087305828298504,16.832088470458984,401,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-07-15 00:00:00+05:30,16.385217666625977,16.534173812052,16.385217666625977,16.385217666625977,700,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-07-16 00:00:00+05:30,16.38521678063782,16.7327823638916,15.93834647444295,16.7327823638916,313,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-07-17 00:00:00+05:30,16.03765251570635,17.874783411851578,16.03765251570635,16.832088470458984,2073,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-07-18 00:00:00+05:30,15.988001237680615,16.98104476928711,15.988001237680615,16.98104476928711,1948,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-07-21 00:00:00+05:30,15.888694905323558,18.07339121243756,15.888694905323558,16.583826065063477,2621,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-07-22 00:00:00+05:30,15.888696066565895,17.52721746961447,15.888696066565895,16.5341739654541,11709,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-07-23 00:00:00+05:30,15.988000696439771,19.066435919021867,15.988000696439771,18.867826461791992,8666,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-07-24 00:00:00+05:30,17.030695734188516,17.87478309236629,17.030695734188516,17.77547836303711,1198,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-07-25 00:00:00+05:30,17.775477519755714,17.874782244373804,17.57686996459961,17.57686996459961,768,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-07-28 00:00:00+05:30,16.881738552916552,18.520259857177734,16.881738552916552,18.520259857177734,3886,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-07-29 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-07-30 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-07-31 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-08-01 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-08-04 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-08-05 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-08-06 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-08-07 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-08-08 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-08-11 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-08-12 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-08-13 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-08-14 00:00:00+05:30,18.520259857177734,18.520259857177734,18.520259857177734,18.520259857177734,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-08-18 00:00:00+05:30,24.826086783895686,25.322608519573603,24.279913632282025,24.329565048217773,7312,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-08-19 00:00:00+05:30,24.776436453703862,25.37226104736328,24.329566114379112,25.37226104736328,16746,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-08-20 00:00:00+05:30,24.130955352366144,25.322608263578335,24.130955352366144,25.27295684814453,1955,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-08-21 00:00:00+05:30,24.627478022628157,25.173653083638477,24.37921714782715,24.37921714782715,2158,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-08-22 00:00:00+05:30,23.83304331253986,24.329565048217773,23.83304331253986,24.329565048217773,2742,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-08-25 00:00:00+05:30,23.08826065063477,23.08826065063477,23.08826065063477,23.08826065063477,50,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-08-26 00:00:00+05:30,22.442782265130685,23.237216264536347,22.34347754168496,23.187564849853516,2940,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-08-27 00:00:00+05:30,22.144867964990897,23.48547698845,22.144867964990897,22.492433547973633,3537,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-08-28 00:00:00+05:30,22.34347900555367,22.84000076123264,21.94626197982653,22.194522857666016,4267,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-08-29 00:00:00+05:30,22.343478257603245,23.336521735718947,22.343478257603245,22.69104385375977,5258,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-09-01 00:00:00+05:30,23.535131349646537,23.535131349646537,22.84000015258789,22.84000015258789,201,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-09-02 00:00:00+05:30,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,656,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-09-04 00:00:00+05:30,22.34347769554625,23.33652114868164,22.34347769554625,23.33652114868164,1300,0.0,0.0
