,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2007-08-20 00:00:00+05:30,79.87940943100872,84.01774321806836,77.9546043844784,81.80421447753906,191129,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-08-21 00:00:00+05:30,81.51549026519007,89.84027350700687,81.51549026519007,84.69142150878906,236139,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-08-22 00:00:00+05:30,86.61622848128869,89.02223482799116,81.08241388387303,83.15158081054688,66600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-08-23 00:00:00+05:30,84.49895495260051,87.09743915045622,75.11552918777235,78.8207778930664,118812,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-08-24 00:00:00+05:30,77.95460496255018,80.36061128855481,75.54859863654553,78.67640686035156,57000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-08-27 00:00:00+05:30,80.36061152213627,85.55758666992188,80.12001088883646,85.55758666992188,56304,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-08-28 00:00:00+05:30,83.48842223525325,91.7169670755744,82.28541903301618,87.04930877685547,227994,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-08-29 00:00:00+05:30,85.65382773475531,89.31096039528124,84.69142517593784,88.25231170654297,76707,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-08-30 00:00:00+05:30,88.54103176073096,88.68539360711142,83.5365415982308,83.72901916503906,48500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-08-31 00:00:00+05:30,82.2854193594616,83.6327844198222,79.92753601074219,79.92753601074219,13900,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-09-03 00:00:00+05:30,80.8418161492496,84.16210208978849,79.87941357604424,82.71849822998047,9000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-09-04 00:00:00+05:30,81.85233909521486,84.69142365574595,81.80421603111824,81.94857788085938,7500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-09-05 00:00:00+05:30,81.80421484522073,82.76661737281157,79.7831710057897,79.87940979003906,7200,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-09-06 00:00:00+05:30,82.28541610901614,82.28541610901614,76.99220220726657,79.87940979003906,7300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-09-07 00:00:00+05:30,77.66588103956072,81.80421484522073,77.08844099151594,79.87940979003906,6400,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-09-10 00:00:00+05:30,79.92753573753214,83.72902292166883,79.92753573753214,81.13053894042969,19000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-09-11 00:00:00+05:30,83.44029547227814,83.72901916503906,79.87940908848554,83.72901916503906,8400,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-09-12 00:00:00+05:30,86.13502163251313,87.77110290527344,85.65382039434267,87.77110290527344,11500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-09-13 00:00:00+05:30,91.13952034356208,92.198169043458,89.50343891334838,91.04328155517578,31500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-09-14 00:00:00+05:30,87.57863179810205,91.4282419870296,86.61622925087016,87.14555358886719,13500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-09-17 00:00:00+05:30,90.46583474011894,90.46583474011894,84.69141975670709,85.75006103515625,3200,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-09-18 00:00:00+05:30,86.61623126017304,90.94704282318168,86.61623126017304,90.80268096923828,24100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-09-19 00:00:00+05:30,93.35304665496194,93.35304665496194,86.76059070505427,89.07035827636719,3300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-09-20 00:00:00+05:30,91.23576067863983,92.34251768859754,88.54103071971606,89.50343322753906,9600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-09-21 00:00:00+05:30,86.66434925897306,89.50343373616536,85.846301248636,86.61622619628906,11900,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-09-24 00:00:00+05:30,84.69142814304517,88.5410385131836,84.21022684677787,88.5410385131836,7100,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-09-25 00:00:00+05:30,85.65383187430245,88.348562106244,83.34406415300244,84.2102279663086,6600,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-09-26 00:00:00+05:30,87.53050617861626,87.53050617861626,83.72901916503906,83.72901916503906,5100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-09-27 00:00:00+05:30,85.65382429354453,86.56810375066969,81.13053538584867,83.24781799316406,6600,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-09-28 00:00:00+05:30,81.5636215887126,84.59519129326311,79.10949198442191,81.3230209350586,14600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-10-01 00:00:00+05:30,81.32301983900473,85.4132308959961,81.32301983900473,85.4132308959961,5400,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-10-03 00:00:00+05:30,86.6162264549126,89.69591156962343,81.900452657191,85.17262268066406,11100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-10-04 00:00:00+05:30,83.72902666364396,86.37563382829939,82.76662405831473,84.2102279663086,4200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-10-05 00:00:00+05:30,86.8568273522388,86.8568273522388,82.76661664590068,83.72901916503906,3800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-10-08 00:00:00+05:30,81.8042086933372,84.6914160589844,79.54256439208984,79.54256439208984,4600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-10-09 00:00:00+05:30,76.02979933794806,81.80421447753906,76.02979933794806,81.80421447753906,6500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-10-10 00:00:00+05:30,83.72902662107106,83.72902662107106,78.53205108642578,78.53205108642578,6035,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-10-11 00:00:00+05:30,82.47789426833333,82.47789426833333,75.59672202080546,76.99220275878906,4100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-10-12 00:00:00+05:30,77.95460548883752,79.87941056263597,75.25987544850021,76.02980041503906,3700,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-10-15 00:00:00+05:30,75.06739856404552,80.26437377929688,75.06739856404552,80.26437377929688,3900,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-10-16 00:00:00+05:30,82.76662123443694,83.44030009816278,77.52153015136719,77.52153015136719,11400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-10-17 00:00:00+05:30,76.99220275878906,79.39820909500122,76.0298002243042,76.99220275878906,3500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-10-18 00:00:00+05:30,79.87941036224365,80.84181289672851,76.60724027648538,76.99220275878906,5700,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-10-19 00:00:00+05:30,76.02979939972707,77.42528012257605,72.90199119657373,72.99822998046875,7600,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-10-22 00:00:00+05:30,73.91252334976377,73.91252334976377,71.41027069091797,71.41027069091797,400,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-10-23 00:00:00+05:30,73.23883614449478,75.01927947998047,73.23883614449478,75.01927947998047,2100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-10-24 00:00:00+05:30,76.99220568658617,78.43580954320967,75.40423997579055,78.00273132324219,6000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-10-25 00:00:00+05:30,77.95460333606202,81.80421337734903,77.95460333606202,79.01324462890625,2600,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-10-26 00:00:00+05:30,80.8418123176299,82.6703785885622,79.87940979003906,79.87940979003906,19400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-10-29 00:00:00+05:30,83.72901920901252,83.8733810554688,77.52152589432927,83.48841857910156,46300,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-10-30 00:00:00+05:30,84.21022078570198,86.0387870484155,81.80421447753906,81.80421447753906,7100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-10-31 00:00:00+05:30,83.72902314152819,85.84630584716797,80.88993851225453,85.84630584716797,6100,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-11-01 00:00:00+05:30,89.55155679884936,89.55155679884936,85.65382368299696,86.61622619628906,41200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-11-02 00:00:00+05:30,84.21022447832351,88.05983474018973,82.76662063012368,85.60570526123047,1600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-11-05 00:00:00+05:30,86.61623458139523,89.6478042602539,84.69142936847534,89.6478042602539,7400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-11-06 00:00:00+05:30,92.39064770004236,93.35305028025113,86.6162322187897,86.71247100830078,8500,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-11-07 00:00:00+05:30,88.05983721691629,88.5410385131836,83.72902555051057,88.5410385131836,7200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-11-08 00:00:00+05:30,83.72902261712036,89.88840046206197,83.72902261712036,88.25231170654297,3000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-11-12 00:00:00+05:30,86.90496092408995,86.90496092408995,84.0658687437889,85.94255828857422,1800,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-11-13 00:00:00+05:30,82.86286198410812,87.5786361694336,82.86286198410812,87.5786361694336,2800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-11-14 00:00:00+05:30,87.57862821189306,91.95756255950708,87.57862821189306,89.50343322753906,33100,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-11-15 00:00:00+05:30,91.42824758268058,95.56658172607422,91.42824758268058,95.56658172607422,15500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-11-16 00:00:00+05:30,95.56657839936088,100.37859126252006,91.5244831887778,96.2402572631836,8700,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-11-19 00:00:00+05:30,98.2131859507799,101.05227061680384,92.5831249995188,94.3154525756836,13100,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-11-20 00:00:00+05:30,96.24025797106556,100.04174522390304,93.3530502319336,93.3530502319336,6000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-11-21 00:00:00+05:30,92.39064249822044,96.24025260231296,88.68539424154109,88.92599487304688,2367,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-11-22 00:00:00+05:30,84.7395472703904,87.00119178919947,84.69142420598115,86.90495300292969,13952,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-11-23 00:00:00+05:30,90.41772141947092,90.41772141947092,84.691428881013,85.6538314819336,4200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-11-26 00:00:00+05:30,83.72902386887138,89.50343930810388,83.72902386887138,89.35907745361328,5859,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-11-27 00:00:00+05:30,89.50344306543768,93.3530535198651,88.58916351953086,92.91997528076172,5711,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-11-28 00:00:00+05:30,96.72145115510196,96.72145115510196,91.13951372355932,94.55604553222656,6798,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-11-29 00:00:00+05:30,98.98310045423902,99.31993987705609,92.63124511487185,93.54552459716795,13396,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-11-30 00:00:00+05:30,93.3530499983807,97.10642151837176,93.3530499983807,94.3154525756836,4443,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-12-03 00:00:00+05:30,96.33650060168088,99.0312308693353,95.27785919029851,95.9515380859375,11418,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-12-04 00:00:00+05:30,98.5500258803422,100.08986854326729,96.28838128080704,98.7906265258789,14204,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-12-05 00:00:00+05:30,99.60866649496327,102.49587421945496,99.22370399652128,101.9184341430664,21707,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-12-06 00:00:00+05:30,106.82668631698668,107.01916389585354,105.86428373755436,106.39360809326172,70188,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-12-07 00:00:00+05:30,110.67629941403372,111.7349408094842,103.93948118883166,107.1635284423828,39299,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-12-10 00:00:00+05:30,110.6762926709521,111.54245642993016,105.38307867364568,109.4732894897461,19476,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-12-11 00:00:00+05:30,106.87480504629536,110.62816907974111,104.03571314664312,104.27631378173828,15505,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-12-12 00:00:00+05:30,103.9394715844695,107.50035795173288,102.01466655512748,103.74699401855467,23039,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-12-13 00:00:00+05:30,105.81616611724336,108.8958589354482,102.4958799843476,102.97708129882812,22300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-12-14 00:00:00+05:30,100.18610039165468,106.82667921688996,100.18610039165468,103.26579284667967,12663,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-12-17 00:00:00+05:30,104.90187161640056,104.90187161640056,98.16505417314548,99.12745666503906,15500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-12-18 00:00:00+05:30,102.44774777167768,102.44774777167768,94.17108736987464,95.22972869873048,16100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-12-19 00:00:00+05:30,98.16506466536433,99.89739227294922,96.24025947584738,99.89739227294922,15200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-12-20 00:00:00+05:30,103.93947580320024,104.9018783569336,101.05226814200024,104.9018783569336,12100,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-12-24 00:00:00+05:30,109.7138944310418,110.14697265625,107.30788797422072,110.14697265625,10600,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-12-26 00:00:00+05:30,111.63870084679364,115.68078880250276,109.71389565977998,111.4943389892578,48301,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-12-27 00:00:00+05:30,113.5635069519166,113.5635069519166,107.78909134419204,108.1259307861328,12644,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-12-28 00:00:00+05:30,108.12591803831168,113.46725478274404,108.12591803831168,112.50485229492188,18700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-12-31 00:00:00+05:30,117.9905487354546,118.1349105834961,108.27028464882534,118.1349105834961,29500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-01-01 00:00:00+05:30,120.25220363910252,124.05369102601787,118.37552147949609,120.10784912109376,27589,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-01-02 00:00:00+05:30,120.3003243654353,120.3003243654353,114.1409462894152,116.93191528320312,21676,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-01-03 00:00:00+05:30,118.37551338538756,120.30031848108491,114.0447019200685,115.3920669555664,32122,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-01-04 00:00:00+05:30,119.33791551800678,119.33791551800678,111.63869516200634,117.3168716430664,23936,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-01-07 00:00:00+05:30,118.27928341459928,129.0581971593982,117.41311958846956,128.57699584960938,63342,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-01-08 00:00:00+05:30,130.59803025732828,140.9919813041413,118.37552013931317,125.16046142578124,73744,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-01-09 00:00:00+05:30,124.1499286176966,125.1123311651206,114.6221419296892,115.6326675415039,34786,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-01-10 00:00:00+05:30,120.2040727528886,120.2040727528886,107.0672772649092,109.13644409179688,38301,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-01-11 00:00:00+05:30,106.39360405092349,120.0597172226099,100.04174139396488,118.2792739868164,33037,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-01-14 00:00:00+05:30,121.26272737515627,126.07474036623393,118.3755195805097,121.40708923339844,26063,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-01-15 00:00:00+05:30,124.14992462454998,125.11232714101936,117.50934579240156,118.71234893798828,17233,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-01-16 00:00:00+05:30,111.68681920576726,122.2251242234465,111.63869614110074,119.86724090576172,10792,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-01-17 00:00:00+05:30,121.35896318581656,125.78601356036704,117.0281516002141,120.6371612548828,18224,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-01-18 00:00:00+05:30,121.11835388662956,129.77998378139293,115.4883006961995,117.12438201904295,18975,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-01-21 00:00:00+05:30,115.4883111691418,115.4883111691418,105.43120700851534,105.5755615234375,25315,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-01-22 00:00:00+05:30,96.24025755290744,96.24025755290744,95.0372543334961,95.0372543334961,4112,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-01-23 00:00:00+05:30,100.04174635192312,100.04174635192312,86.61623315059978,95.4222183227539,15793,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-01-24 00:00:00+05:30,97.25077834238252,102.88083165983394,86.135026212568,88.20419311523438,13941,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-01-25 00:00:00+05:30,89.50344008408584,92.6312484741211,88.78163814792384,92.6312484741211,3936,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-01-28 00:00:00+05:30,92.6312473976966,97.29889839546036,90.46584161437384,97.2026596069336,9733,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-01-29 00:00:00+05:30,102.0627899169922,102.0627899169922,96.24025174914924,102.0627899169922,12070,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-01-30 00:00:00+05:30,103.93948118883166,107.1635284423828,102.97707858523135,107.1635284423828,17959,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-01-31 00:00:00+05:30,112.50486202706368,112.50486202706368,101.82219495665171,103.6026382446289,9558,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-02-01 00:00:00+05:30,103.84324247901826,103.93948127094448,99.1274682491415,101.004150390625,9465,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-02-04 00:00:00+05:30,98.213186954447,103.93947941089816,98.213186954447,103.02519989013672,8579,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-02-05 00:00:00+05:30,105.33496087516843,107.69285163373456,102.49587616261336,105.5755615234375,6071,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-02-06 00:00:00+05:30,102.01466793842224,103.93947299386416,101.05226541070128,103.16954803466795,4832,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-02-07 00:00:00+05:30,103.8913524866584,104.42067682694817,98.16506024284529,98.74250030517578,12828,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-02-08 00:00:00+05:30,99.07933908045264,101.05226723491572,93.83424814670744,94.26732635498048,7841,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-02-11 00:00:00+05:30,94.3154490929589,94.3154490929589,89.55155944824219,89.55155944824219,3165,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-02-12 00:00:00+05:30,89.5996825071296,89.5996825071296,85.0763931274414,85.0763931274414,5537,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-02-13 00:00:00+05:30,86.56810577982274,87.57863138668863,80.84181358771258,81.46737670898438,6477,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-02-14 00:00:00+05:30,78.41779737484967,85.58189392089844,78.41779737484967,85.58189392089844,6828,0.5,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-02-15 00:00:00+05:30,87.13088617092225,89.89002942243278,83.74246281983083,89.30915832519531,5774,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-02-18 00:00:00+05:30,91.8746805222102,93.81092244096628,89.35756750506269,93.66570281982422,7608,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-02-19 00:00:00+05:30,95.84397804358125,96.52165978234788,91.19699433548226,92.79439544677734,7140,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-02-20 00:00:00+05:30,95.55353291721887,95.55353291721887,89.260746866905,89.50277709960938,3247,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-02-21 00:00:00+05:30,90.5677210543576,93.18164475803428,88.09900958941421,88.48625946044922,4125,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-02-22 00:00:00+05:30,88.09900367483223,88.09900367483223,85.82392099123393,87.08247375488281,2701,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-02-25 00:00:00+05:30,85.33986491107798,87.46972808881885,84.61377418418765,85.4850845336914,2366,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-02-26 00:00:00+05:30,87.42132201616793,89.74480631484663,87.13088278574487,88.34103393554688,4352,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-02-27 00:00:00+05:30,88.09900321504179,91.53583541581344,88.09900321504179,88.38944244384766,5993,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-02-28 00:00:00+05:30,90.56771551049688,90.56771551049688,87.13088327143095,88.2926254272461,1792,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-02-29 00:00:00+05:30,87.1308881639107,89.89003147853249,86.74363829483572,87.27610778808594,2562,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-03-03 00:00:00+05:30,86.64683097567321,90.03525453338109,83.5004376720873,88.8735122680664,42000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-03-04 00:00:00+05:30,90.03524570712261,90.03524570712261,84.46855040802632,84.56536102294922,4579,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-03-05 00:00:00+05:30,81.80621576883706,82.4838974420374,80.35403442382812,80.35403442382812,19986,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-03-07 00:00:00+05:30,76.33633715157244,78.41779871824265,76.33633715157244,77.35286712646484,14048,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-03-10 00:00:00+05:30,73.5287810379302,75.51343188159659,69.70470635224301,73.91603088378906,6171,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-03-11 00:00:00+05:30,77.35287170087118,81.3221664428711,72.70588780680762,81.3221664428711,38103,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-03-12 00:00:00+05:30,81.03172031664072,86.16276429066802,79.43432666288989,80.01519775390625,17118,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-03-13 00:00:00+05:30,74.59372551204436,79.3859214759381,72.0282034017451,72.2218246459961,5039,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-03-14 00:00:00+05:30,73.57719326567815,74.30328398869472,67.76846748154567,71.78617095947266,3958,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-03-17 00:00:00+05:30,67.7684637865428,75.51343107643339,65.05772228061052,65.20294189453125,5151,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-03-18 00:00:00+05:30,65.83222472903286,66.80034568093039,61.23365020751953,61.23365020751953,8236,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-03-19 00:00:00+05:30,63.07307851080437,66.17106245591052,62.25017721783958,62.73423767089844,10380,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-03-24 00:00:00+05:30,62.73424078385938,64.38004345145599,57.02232567709636,59.3458137512207,8291,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-03-25 00:00:00+05:30,62.00814615430997,65.29975128173828,62.00814615430997,65.29975128173828,2997,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-03-26 00:00:00+05:30,65.83222487754409,71.8345718383789,65.83222487754409,71.8345718383789,3977,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-03-27 00:00:00+05:30,77.35287028603884,77.44968090994084,68.7365918075725,70.866455078125,45657,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-03-28 00:00:00+05:30,69.80151792388313,77.4496747862618,69.80151792388313,76.96561431884766,31899,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-03-31 00:00:00+05:30,75.31981543308687,75.51343667521922,73.18994483874633,73.5287857055664,2992,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-04-01 00:00:00+05:30,74.88415253480896,74.88415253480896,72.56066082319866,72.60906982421875,1673,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-04-02 00:00:00+05:30,74.73893515803093,76.82039669928025,73.72241258173017,74.93256378173828,9625,0.0,0.0
