,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-11-10 00:00:00+05:30,61.88980181486236,64.43937705603403,59.24023694890415,60.39004898071289,161070,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-11-11 00:00:00+05:30,60.9899522634949,61.489869904998955,59.69016715839813,60.69000244140625,76314,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-11-14 00:00:00+05:30,60.88996803718042,60.88996803718042,55.49085618047925,58.94028854370117,147952,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-11-15 00:00:00+05:30,58.7903124030243,59.39021584621905,57.29055951614068,57.74048614501953,84888,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-11-16 00:00:00+05:30,58.79031116361693,60.93995844845915,55.8907912652104,57.6405029296875,304042,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-11-17 00:00:00+05:30,57.99044608722425,60.34005746340664,55.49085789380941,59.09026336669922,410872,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-11-18 00:00:00+05:30,60.29006381317976,60.83997242875401,57.89046154138245,59.19024658203125,141341,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-11-21 00:00:00+05:30,58.5403547341112,58.79031355348321,56.34071636082372,56.890628814697266,113381,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-11-22 00:00:00+05:30,57.89046131813926,57.89046131813926,55.59083723885705,56.04076385498047,115515,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-11-23 00:00:00+05:30,57.39054449446697,57.39054449446697,55.090920383484935,55.79080581665039,128608,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-11-24 00:00:00+05:30,55.79080473288209,58.39037860356002,54.840960507328006,56.64066696166992,187303,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-11-25 00:00:00+05:30,57.440535159951594,57.89046177966198,56.14075011395282,56.39070892333984,58550,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-11-28 00:00:00+05:30,56.4906902342605,61.78981616598801,54.54101078194574,60.09009552001953,406884,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-11-29 00:00:00+05:30,59.94012313246431,62.38972022231132,58.49036127814108,60.14009094238281,131172,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-11-30 00:00:00+05:30,60.49003401716104,61.28990147275601,58.74032228939192,60.640010833740234,115862,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-12-01 00:00:00+05:30,59.99011445693411,61.63984413012731,58.790311404981686,59.54018783569336,332563,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-12-02 00:00:00+05:30,60.44004327958457,60.83997510208961,58.99028136459019,59.09026336669922,91593,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-12-05 00:00:00+05:30,59.94012252465298,61.28989855329544,59.240237104069635,60.09009552001953,85703,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-12-06 00:00:00+05:30,60.09009554594247,61.43987538923592,58.490360710263595,58.840301513671875,216639,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-12-07 00:00:00+05:30,59.74015474253418,59.74015474253418,58.44036971178651,58.840301513671875,85109,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-12-08 00:00:00+05:30,59.44020744800763,70.5883683982528,58.8902988133974,67.83882141113281,1947943,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-12-09 00:00:00+05:30,68.23875901976122,77.58721752101667,67.08894690259187,73.03797149658203,3858387,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-12-12 00:00:00+05:30,74.68768792429839,79.8868356480734,72.18809987290771,78.83700561523438,1059353,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-12-13 00:00:00+05:30,79.48690142318645,84.28611361697347,76.48739570910395,83.33626556396484,1016305,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-12-14 00:00:00+05:30,82.33642921838523,82.83634683067432,76.9373174800356,78.23710632324219,469074,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-12-15 00:00:00+05:30,79.08696542580951,79.08696542580951,75.53755492459335,75.78751373291016,191569,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-12-16 00:00:00+05:30,75.78751844609943,77.18728175721417,72.38807691595376,74.28776550292969,252489,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-12-19 00:00:00+05:30,73.93781318107052,74.88766123896332,71.48821988656222,72.08811950683594,134633,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-20 00:00:00+05:30,72.23809940767603,79.2869412246629,66.98896415659924,75.48756408691406,1508343,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-12-21 00:00:00+05:30,78.23710923399764,82.43641428220315,73.98780937144825,75.33758544921875,1073033,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-12-22 00:00:00+05:30,75.33758267019074,80.23677679780242,69.23858932396034,76.98731231689453,948278,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-12-23 00:00:00+05:30,76.78735166717205,78.43707375758196,69.63852797222411,72.23809814453125,751747,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-12-26 00:00:00+05:30,72.03813287257233,78.33709037583272,70.98830280796014,73.38790893554688,518041,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-12-27 00:00:00+05:30,74.73768561658079,75.68752606145618,71.3382442100653,73.43789672851562,532732,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-12-28 00:00:00+05:30,72.83799347377673,75.63753511114464,70.98829986215095,71.88815307617188,267902,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-12-29 00:00:00+05:30,70.98830439931217,74.68769185900713,70.38840476100187,71.63819885253906,406799,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-12-30 00:00:00+05:30,72.38807738698048,74.43773517910009,71.13828325953999,72.43806457519531,195412,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-01-02 00:00:00+05:30,72.43806336275748,76.88733495885835,65.8391520059491,72.33808135986328,2337273,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-01-03 00:00:00+05:30,73.43789339100769,73.68785219441907,70.28841857053418,71.28825378417969,266768,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-01-04 00:00:00+05:30,71.33824279418391,72.13811403683134,70.83832517456365,71.43822479248047,278408,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-01-05 00:00:00+05:30,71.98813858471368,72.38807421358962,68.23875636675983,69.03862762451172,219062,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-01-06 00:00:00+05:30,68.38873351685612,69.98846841207605,67.98879788601673,68.438720703125,188686,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-01-09 00:00:00+05:30,70.98830339602564,70.98830339602564,67.38889798889694,67.78883361816406,89047,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-01-10 00:00:00+05:30,68.28874818737229,68.28874818737229,65.88914214744496,66.28907775878906,117419,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-01-11 00:00:00+05:30,67.28891515981697,68.08877878036161,65.48920866435077,65.83914947509766,87739,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-01-12 00:00:00+05:30,65.58918885884906,66.63901889034332,64.23941283845453,64.43937683105469,288640,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-01-13 00:00:00+05:30,64.43937911417305,64.78932755582822,59.6901654684159,61.4898681640625,441400,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-01-16 00:00:00+05:30,59.99011441268563,61.98978489310848,59.79014660182959,60.789981842041016,113118,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-17 00:00:00+05:30,59.89013003613335,66.83898162841797,59.89013003613335,66.83898162841797,907759,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-01-18 00:00:00+05:30,66.98896235962984,71.4382262113651,63.18958913786758,67.78883361816406,499541,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-19 00:00:00+05:30,66.78899760162653,72.9379782728408,66.23908516410347,71.48822021484375,515371,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-01-20 00:00:00+05:30,70.43839042458177,73.9878086190479,70.23842642551506,72.13811492919922,744636,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-01-23 00:00:00+05:30,72.13811508140954,77.98714979003461,67.18892599862093,75.28759765625,1759196,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-01-24 00:00:00+05:30,76.13745272153098,77.38724673328251,70.08844665339863,70.63835906982422,603892,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-01-25 00:00:00+05:30,69.98846498847854,71.9381406047598,66.58902373483926,67.53887176513672,275833,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-01-27 00:00:00+05:30,66.98896147101915,70.48838483144553,61.23990880746154,63.6395149230957,561494,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-01-30 00:00:00+05:30,63.5895202745098,66.73900283269128,62.239744214757046,63.339561462402344,727303,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-01-31 00:00:00+05:30,64.28941227329592,69.63852955541202,62.58968770142921,67.33890533447266,828478,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-01 00:00:00+05:30,69.88848748176123,71.83816322327378,65.53920554659936,66.63902282714844,2708912,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-02 00:00:00+05:30,66.43905067030761,68.08878039218163,64.23941612656739,65.3392333984375,179544,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-03 00:00:00+05:30,65.28924414645279,66.88897900294346,59.64017352147051,63.28956985473633,1095047,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-06 00:00:00+05:30,63.3895570225811,63.83947983841797,59.9901156122589,60.88996887207031,471874,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-07 00:00:00+05:30,61.28990164497072,65.93913338909378,60.83997500803781,62.539695739746094,1144203,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-08 00:00:00+05:30,62.739663910088666,63.63951718900834,60.88997016506023,61.939796447753906,1538452,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-09 00:00:00+05:30,61.18991669013417,64.28940818404423,60.59001326515058,61.039939880371094,907644,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-10 00:00:00+05:30,60.640009785634255,61.83980904125485,59.69016552987727,60.24007415771485,284566,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-13 00:00:00+05:30,60.34005554845284,60.98994998374318,59.540188114758486,60.19008255004883,101591,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-14 00:00:00+05:30,60.69000000744064,61.33989062689077,59.34022014107111,60.49003219604492,142145,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-15 00:00:00+05:30,60.44004131158635,64.18941966555558,60.04010568803479,61.43987655639648,1273072,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-16 00:00:00+05:30,61.939793603511866,62.4897022202362,59.640173324620925,60.14009094238281,941296,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-02-17 00:00:00+05:30,59.840139394106906,61.43987811482183,59.4901985751746,60.93996047973633,209244,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-02-20 00:00:00+05:30,61.539860906335576,61.889805543829766,60.190084799902195,60.69000244140625,198052,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-02-21 00:00:00+05:30,60.69000336729108,66.23908850982899,60.14009471606101,65.48921203613281,4097584,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-02-22 00:00:00+05:30,64.83931450549727,65.28924494535602,62.739662003902545,63.03961181640625,408675,0.0,0.0
