,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2012-03-02 00:00:00+05:30,10.682632386165446,10.917415671364184,10.05654462077613,10.173935890197754,39357,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2012-03-05 00:00:00+05:30,10.213066860755417,10.48698007953364,9.782630949697618,9.860892295837402,31174,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2012-03-06 00:00:00+05:30,10.486980545472589,10.486980545472589,9.66524010627228,9.743500709533691,54535,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2012-03-07 00:00:00+05:30,10.056544914831354,10.056544914831354,9.586978330703664,9.860892295837402,37146,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2012-03-09 00:00:00+05:30,9.391325711709712,10.33045813360958,9.391325711709712,9.860892295837402,20112,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2012-03-12 00:00:00+05:30,10.526111220281065,10.526111220281065,9.626109431463805,9.743500709533691,67208,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2012-03-13 00:00:00+05:30,9.78263204027762,10.29132860782982,9.547848722039838,9.626110076904297,26437,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2012-03-14 00:00:00+05:30,10.134805991540308,10.134805991540308,9.78263141004963,9.821762084960938,32429,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2012-03-15 00:00:00+05:30,9.39132510914522,10.095674193788929,9.39132510914522,9.978282928466797,10783,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2012-03-16 00:00:00+05:30,9.39132568359375,10.13480548427382,9.39132568359375,9.782630920410156,12523,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2012-03-19 00:00:00+05:30,9.430455401101872,10.017413196858977,9.430455401101872,9.704368591308594,17760,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2012-03-20 00:00:00+05:30,9.58697799074187,9.821761274480114,9.391325378685911,9.665239334106444,8149,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2012-03-21 00:00:00+05:30,9.66524010627228,9.860892733959124,9.66524010627228,9.743500709533691,50995,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2012-03-22 00:00:00+05:30,9.50871661557636,10.173935792884048,9.50871661557636,9.5869779586792,64508,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2012-03-23 00:00:00+05:30,10.05654317408293,10.05654317408293,9.430454752404646,9.469585418701172,14045,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2012-03-26 00:00:00+05:30,9.391326415749496,9.50871769740414,9.156543106084646,9.352195739746094,10310,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2012-03-27 00:00:00+05:30,9.391324670483405,9.391324670483405,9.273933410644531,9.273933410644531,11400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2012-03-28 00:00:00+05:30,9.704371353113546,9.704371353113546,8.726108081777275,8.765238761901855,63228,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2012-03-29 00:00:00+05:30,9.352196724703616,9.352196724703616,7.200017527763823,8.765238761901855,10312,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2012-03-30 00:00:00+05:30,8.56958326853642,9.273933038361234,8.56958326853642,9.078280448913574,4362,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2012-04-02 00:00:00+05:30,9.313065063742693,9.352195739746094,9.000021148426601,9.352195739746094,2937,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2012-04-03 00:00:00+05:30,9.03915014461136,9.626107936516574,8.608714281276452,9.273933410644531,6266,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2012-04-04 00:00:00+05:30,9.665240754336526,10.134806644456496,9.626110076904297,9.626110076904297,3404,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2012-04-09 00:00:00+05:30,10.447851295057651,10.447851295057651,9.352196061092869,9.54784870147705,25810,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2012-04-10 00:00:00+05:30,9.4304570917529,9.782631683072392,7.826105346457913,9.352195739746094,41879,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2012-04-11 00:00:00+05:30,9.58697854649451,9.58697854649451,9.078282024202318,9.313064575195312,50210,0.0,0.0
