,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2013-02-12 00:00:00+05:30,413.82912971949816,413.82912971949816,408.0774539525267,411.0490112304687,208800,0.0,0.0
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2013-02-13 00:00:00+05:30,412.37066078594967,412.452694052583,406.5870790411018,407.544189453125,330480,0.0,0.0
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2013-02-14 00:00:00+05:30,407.9133842364121,414.5401093536482,405.8077801132835,412.5621032714844,1626580,0.0,0.0
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2013-02-15 00:00:00+05:30,411.2724469037208,417.0195622826268,411.2724469037208,414.0480041503906,384090,0.0,0.0
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2013-02-18 00:00:00+05:30,411.5503750075801,413.6195108433271,408.6745368441957,410.5568237304687,393310,0.0,0.0
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2013-02-19 00:00:00+05:30,409.2715386926382,419.2070782778376,408.37824113292726,415.5519104003906,407070,0.0,0.0
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2013-02-20 00:00:00+05:30,417.46614117071937,419.0886421806244,413.2275878184085,415.2420349121094,856240,0.0,0.0
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2013-02-21 00:00:00+05:30,414.6267749183791,415.6932632814518,408.556061339121,411.4273376464844,548690,0.0,0.0
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2013-02-22 00:00:00+05:30,410.3744471485748,414.98672528564987,407.94527208495685,413.5830078125,684190,0.0,0.0
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2013-02-25 00:00:00+05:30,415.46981711065376,415.46981711065376,409.3626643205879,410.3789978027344,477940,0.0,0.0
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2013-02-26 00:00:00+05:30,409.90960643282034,410.0918933205062,398.3515384415834,401.0769958496094,597970,0.0,0.0
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2013-02-27 00:00:00+05:30,399.34509114153457,403.2555106951885,395.2250402753689,397.2440490722656,587380,0.0,0.0
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2013-02-28 00:00:00+05:30,399.2448635970269,404.2308679149154,385.1163353190498,389.418701171875,1592310,0.0,0.0
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2013-03-01 00:00:00+05:30,391.8615209777141,399.7005801077143,389.2272488372202,397.3397521972656,772430,0.0,0.0
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2013-03-04 00:00:00+05:30,394.7783514879963,397.421747455776,389.67384641592713,394.6780700683594,721440,0.0,0.0
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2013-03-05 00:00:00+05:30,396.2368318529247,405.6254548494799,391.2234835345605,404.2490539550781,785270,0.0,0.0
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2013-03-06 00:00:00+05:30,404.9191647075182,408.36014023644697,402.70871645445817,406.8287963867187,591600,0.0,0.0
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2013-03-07 00:00:00+05:30,403.35120060742406,420.40112932691306,403.35120060742406,417.9719543457031,977840,0.0,0.0
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2013-03-08 00:00:00+05:30,418.5827299336084,427.31962206834345,418.5827299336084,425.3689880371094,608210,0.0,0.0
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2013-03-11 00:00:00+05:30,425.2230775192376,435.2497738808916,423.6643897827747,433.5862426757813,1244470,0.0,0.0
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2013-03-12 00:00:00+05:30,433.9737087333264,434.7940693384253,430.55095432371695,433.1897888183594,787720,0.0,0.0
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2013-03-13 00:00:00+05:30,430.6922266360217,440.23125853973374,430.2501537874496,436.6900024414063,1453120,0.0,0.0
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2013-03-14 00:00:00+05:30,435.824016246077,450.74555838951545,435.70551447965295,446.3201293945313,1590670,0.0,0.0
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2013-03-15 00:00:00+05:30,445.732232438223,458.0377235178058,443.02502328802206,456.4243469238281,3093410,0.0,0.0
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2013-03-18 00:00:00+05:30,453.93590119003,458.4934905594078,450.7455886314655,455.98681640625,2528290,0.0,0.0
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2013-03-19 00:00:00+05:30,456.2102037340201,456.2102037340201,446.64382663272943,447.49609375,2170700,0.0,0.0
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2013-03-20 00:00:00+05:30,446.5526200081218,457.5227414289804,443.5491840625334,455.0844421386719,1901160,0.0,0.0
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2013-03-21 00:00:00+05:30,455.7681391356385,460.3166052043321,445.2765577075569,447.8014526367187,1570570,0.0,0.0
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2013-03-22 00:00:00+05:30,446.5526310340722,455.7589677460055,444.638437806075,451.5386352539063,1153710,0.0,0.0
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2013-03-25 00:00:00+05:30,453.4802082804932,455.8775050886068,442.8154364764151,444.7341918945313,1665560,0.0,0.0
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2013-03-26 00:00:00+05:30,444.82074267892455,449.0820778061443,444.3649837212617,446.9400329589844,1162070,0.0,0.0
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2013-03-28 00:00:00+05:30,446.15611659946217,448.9225768323347,441.8218444271931,448.2161560058594,1029400,0.0,0.0
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2013-04-01 00:00:00+05:30,448.64909383815416,454.1182009008672,444.9118651151701,451.6525573730469,688780,0.0,0.0
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2013-04-02 00:00:00+05:30,451.6526507713324,453.0153658627497,444.4379773126303,445.7642517089844,520130,0.0,0.0
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2013-04-03 00:00:00+05:30,445.7322488789002,447.9153242144917,441.2521306539779,445.2856140136719,758590,0.0,0.0
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2013-04-04 00:00:00+05:30,441.448131300422,446.35210231377664,435.24982037798816,436.4894714355469,574890,0.0,0.0
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2013-04-05 00:00:00+05:30,436.1613313897877,440.26316209251297,431.3576418921645,434.5707092285156,734940,0.0,0.0
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2013-04-08 00:00:00+05:30,434.794056108322,436.4302430454573,420.3009264681752,421.3446044921875,906040,0.0,0.0
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2013-04-09 00:00:00+05:30,422.76198182795423,425.455532742396,411.2404102840125,413.0634460449219,935710,0.0,0.0
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2013-04-10 00:00:00+05:30,418.2591334740917,418.2591334740917,408.0455865885118,413.4827880859375,700260,0.0,0.0
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2013-04-11 00:00:00+05:30,418.0221686695739,419.1068773365128,411.1994418389989,415.16455078125,713140,0.0,0.0
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2013-04-12 00:00:00+05:30,417.292933499837,430.13168468835255,413.92033355606895,424.94970703125,963060,0.0,0.0
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2013-04-15 00:00:00+05:30,424.0381027135849,428.8736980921736,421.1212345508086,423.13568115234375,527360,0.0,0.0
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,2013-04-16 00:00:00+05:30,422.4885168308253,430.1361648243685,422.4885168308253,427.2922058105469,855260,0.0,0.0
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2701.0,2013-04-17 00:00:00+05:30,427.5018909302482,429.0514824720613,422.9443014747018,423.8877258300781,1930760,0.0,0.0
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2702.0,2013-04-18 00:00:00+05:30,423.9469638152602,427.4654094155427,418.8196758338232,423.8102416992187,540750,0.0,0.0
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2703.0,2013-04-22 00:00:00+05:30,424.77649734460607,432.0595170103904,420.437662913592,423.5960693359375,655860,0.0,0.0
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2704.0,2013-04-23 00:00:00+05:30,427.934931163639,427.934931163639,420.6974758059983,423.8057556152344,421830,0.0,0.0
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2705.0,2013-04-25 00:00:00+05:30,424.9497090736514,427.3652262462634,422.9443583167724,424.0518493652344,1946230,0.0,0.0
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2706.0,2013-04-26 00:00:00+05:30,428.5958014515038,436.1112633793499,427.70250374156745,428.91937255859375,2005270,0.0,0.0
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2707.0,2013-04-29 00:00:00+05:30,429.3248983427183,434.5205611056396,426.3169006277533,429.6667175292969,1219140,0.0,0.0
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2708.0,2013-04-30 00:00:00+05:30,429.8628135883959,429.9175024485198,422.1285959315276,426.7044067382813,494960,0.0,0.0
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2709.0,2013-05-02 00:00:00+05:30,425.678863433205,432.9618826233788,425.678863433205,430.9064331054687,1284490,0.0,0.0
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0,2013-05-03 00:00:00+05:30,430.9656538040021,431.97289110196925,426.49012537543626,427.9804382324219,438070,0.0,0.0
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2711.0,2013-05-06 00:00:00+05:30,428.892020234648,446.0969232407356,428.892020234648,442.6286315917969,894460,0.0,0.0
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2712.0,2013-05-07 00:00:00+05:30,445.7322808713329,451.1102312529421,443.4580480199079,446.643798828125,1010350,0.0,0.0
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2713.0,2013-05-08 00:00:00+05:30,450.1987261419757,450.1987261419757,441.2795193421889,442.4098205566406,686830,0.0,0.0
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2714.0,2013-05-09 00:00:00+05:30,443.90920403933967,448.9362384599828,418.3867036017595,425.7654418945313,3269420,0.0,0.0
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2715.0,2013-05-10 00:00:00+05:30,425.4054940082705,425.4054940082705,419.6629134821092,422.8304443359375,1607860,0.0,0.0
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2716.0,2013-05-13 00:00:00+05:30,430.2455835820379,436.5213655638586,427.0643671161348,428.3678588867187,745550,0.0,0.0
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2717.0,2013-05-14 00:00:00+05:30,429.5983822372694,436.1613223525744,428.7324569083611,432.8798522949219,908190,0.0,0.0
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2718.0,2013-05-15 00:00:00+05:30,433.2445100682211,441.9039313839247,433.2445100682211,439.75732421875,895580,0.0,0.0
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2719.0,2013-05-16 00:00:00+05:30,437.5286003037131,447.4641400388128,437.5286003037131,443.1344299316406,853000,0.0,0.0
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2013-05-17 00:00:00+05:30,443.6358749627819,446.5527162224068,436.2525727133288,438.6954345703125,675110,0.0,0.0
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2721.0,2013-05-20 00:00:00+05:30,441.9905171708992,441.9905171708992,434.40214639840616,435.1222534179687,445210,0.0,0.0
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2722.0,2013-05-21 00:00:00+05:30,433.1533024805594,439.8073717974066,430.6010357569403,436.15673828125,523650,0.0,0.0
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2723.0,2013-05-22 00:00:00+05:30,437.0956880431828,442.2229770824141,433.9236230273319,440.7782287597656,403560,0.0,0.0
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2724.0,2013-05-23 00:00:00+05:30,433.4268550872803,440.28146116191056,433.4268550872803,437.5286865234375,597040,0.0,0.0
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2725.0,2013-05-24 00:00:00+05:30,438.44468040279605,439.8073952388272,434.0921879097513,437.9797973632813,505090,0.0,0.0
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2726.0,2013-05-27 00:00:00+05:30,438.1666358033765,441.1974159239894,434.88516602348864,439.903076171875,785040,0.0,0.0
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2727.0,2013-05-28 00:00:00+05:30,440.2631394034347,444.3649698947711,437.7427790936675,439.506591796875,663290,0.0,0.0
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2728.0,2013-05-29 00:00:00+05:30,442.4507541470186,442.9976704146976,435.696403611877,438.9231567382813,339930,0.0,0.0
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0,2013-05-30 00:00:00+05:30,436.7082322918844,451.11020401260674,436.7082322918844,447.8834228515625,693880,0.0,0.0
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2730.0,2013-05-31 00:00:00+05:30,447.5553562927735,449.36926828536986,442.1044684157454,443.28033447265625,582840,0.0,0.0
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2731.0,2013-06-03 00:00:00+05:30,441.45725126015054,442.98859472306935,424.31160103552907,427.8938598632813,928510,0.0,0.0
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2732.0,2013-06-04 00:00:00+05:30,428.4134589020753,433.53618559817545,424.7810730336987,426.6177673339844,702350,0.0,0.0
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2733.0,2013-06-05 00:00:00+05:30,427.8665057666992,429.4343177006273,423.12662927661177,426.1574096679687,428150,0.0,0.0
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2734.0,2013-06-06 00:00:00+05:30,426.4468170564974,428.05912288440777,423.0568478891476,424.439453125,478640,3.65,0.0
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2735.0,2013-06-07 00:00:00+05:30,421.8626443971616,427.9351745054131,418.9228238922075,420.4662170410156,514400,0.0,0.0
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2736.0,2013-06-10 00:00:00+05:30,421.2333289166831,423.86996579566176,415.7073928777364,416.8327941894531,1006600,0.0,0.0
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0,2013-06-11 00:00:00+05:30,416.1667375732309,417.5447731281092,410.3192823402832,412.4644165039063,1084780,0.0,0.0
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2738.0,2013-06-12 00:00:00+05:30,412.0326048577258,415.24802094914617,407.9076943291744,413.0523376464844,726820,0.0,0.0
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2739.0,2013-06-13 00:00:00+05:30,410.2457168898852,415.4638707688566,406.6674284676299,408.2843322753906,585410,0.0,0.0
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2740.0,2013-06-14 00:00:00+05:30,410.1951969703967,422.12437641931473,410.103322338079,418.8768310546875,586880,0.0,0.0
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2741.0,2013-06-17 00:00:00+05:30,417.1772177239326,425.7945361266031,415.7073078238349,420.3329162597656,609850,0.0,0.0
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2742.0,2013-06-18 00:00:00+05:30,418.1970211274384,423.2406501502894,416.4515150915752,420.3237915039063,637000,0.0,0.0
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2743.0,2013-06-19 00:00:00+05:30,418.30260428530016,424.4348498297242,418.30260428530016,423.5666809082031,538200,0.0,0.0
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2744.0,2013-06-20 00:00:00+05:30,419.4739438825485,422.1381398105657,414.7886183339943,420.1767272949219,957840,0.0,0.0
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2745.0,2013-06-21 00:00:00+05:30,417.0853542069993,423.1257535358208,414.531396551585,418.71142578125,882670,0.0,0.0
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,2013-06-24 00:00:00+05:30,415.25714889896994,418.8767903784179,401.4767964755484,403.5989685058594,869780,0.0,0.0
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2747.0,2013-06-25 00:00:00+05:30,401.7523598911531,406.7224766284934,394.5498329700448,400.6866760253906,1410210,0.0,0.0
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2748.0,2013-06-26 00:00:00+05:30,401.46763825726623,416.07480758890586,401.1001677654152,412.76751708984375,934730,0.0,0.0
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2749.0,2013-06-27 00:00:00+05:30,418.83082561329,431.775166210116,414.1225386863209,416.9107666015625,1677620,0.0,0.0
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2013-06-28 00:00:00+05:30,419.1064888066528,427.374700771426,417.5447042210488,425.9507141113281,1249300,0.0,0.0
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2751.0,2013-07-01 00:00:00+05:30,423.1579519530111,435.4821909444184,422.5975642925232,432.9328308105469,1020000,0.0,0.0
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2752.0,2013-07-02 00:00:00+05:30,430.1398951990128,434.9997738061375,428.5689429367754,429.72650146484375,530990,0.0,0.0
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2753.0,2013-07-03 00:00:00+05:30,428.10962081841967,430.1766737086373,417.72843307313934,419.9608154296875,630880,0.0,0.0
2754,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2754.0,2013-07-04 00:00:00+05:30,422.9052903881168,424.4349175840924,415.9232385175882,419.4005126953125,303550,0.0,0.0
2755,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2755.0,2013-07-05 00:00:00+05:30,422.5975252967192,430.81521651188416,419.8414544795667,428.9180908203125,353290,0.0,0.0
2756,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2756.0,2013-07-08 00:00:00+05:30,428.6884405682861,431.6925476258648,425.3535904382372,429.2993774414063,653300,0.0,0.0
2757,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2757.0,2013-07-09 00:00:00+05:30,429.97455996638,438.5826823899592,429.97455996638,437.5307922363281,533050,0.0,0.0
2758,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2758.0,2013-07-10 00:00:00+05:30,439.5014407045208,445.4545640335495,438.2198778092495,439.3911743164063,712580,0.0,0.0
2759,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2759.0,2013-07-11 00:00:00+05:30,441.8899586057816,449.0236010206907,441.8899586057816,447.8155212402344,468740,0.0,0.0
2760,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,2013-07-12 00:00:00+05:30,450.1076906575201,450.1076906575201,440.2088090542914,443.4242248535156,646070,0.0,0.0
2761,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2761.0,2013-07-15 00:00:00+05:30,441.43989872048456,444.46236971519215,439.6897947661348,442.1335144042969,333500,0.0,0.0
2762,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2762.0,2013-07-16 00:00:00+05:30,436.855532168973,446.3731767482892,436.855532168973,444.2647705078125,336360,0.0,0.0
2763,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2763.0,2013-07-17 00:00:00+05:30,443.72739881208247,462.3170829012117,442.4366401088287,460.4062194824219,1478710,0.0,0.0
2764,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0,2013-07-18 00:00:00+05:30,460.8150468727947,480.3831665233763,459.9055244372583,478.9224243164063,1825930,0.0,0.0
2765,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2765.0,2013-07-19 00:00:00+05:30,479.6573025335079,482.10564767864895,473.1300269367787,474.5401916503906,846650,0.0,0.0
2766,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2766.0,2013-07-22 00:00:00+05:30,476.7910306921453,480.0110444151508,456.3364074203118,463.9660949707031,1718900,0.0,0.0
2767,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2767.0,2013-07-23 00:00:00+05:30,461.54993203957554,464.4851538374941,450.2500542551382,453.9294128417969,2053240,0.0,0.0
2768,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2768.0,2013-07-24 00:00:00+05:30,451.0769185806421,460.7185683932283,449.6988831878295,458.0635681152344,1079600,0.0,0.0
2769,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2013-07-25 00:00:00+05:30,460.0616819046772,470.1856379184144,457.2229325222048,466.7313537597656,1638100,0.0,0.0
2770,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2770.0,2013-07-26 00:00:00+05:30,469.910098191619,475.2982079412339,462.9280461596348,466.2858581542969,1259820,0.0,0.0
2771,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2771.0,2013-07-29 00:00:00+05:30,466.2352314827016,471.9770446783014,464.39325332376166,470.2039794921875,420570,0.0,0.0
2772,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2772.0,2013-07-30 00:00:00+05:30,479.0969277119088,479.9237713008696,461.779612253529,469.2210083007813,898758,0.0,10.0
2773,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2773.0,2013-07-31 00:00:00+05:30,470.3693796869448,471.7933382742515,454.8894442989919,466.3271484375,800891,0.0,0.0
2774,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2774.0,2013-08-01 00:00:00+05:30,473.1255144711019,473.1255144711019,446.7590910909494,457.6915283203125,841361,0.0,0.0
2775,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2775.0,2013-08-02 00:00:00+05:30,458.4264611965737,463.15771064977866,451.9956290755797,457.0025024414063,986501,0.0,0.0
2776,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2776.0,2013-08-05 00:00:00+05:30,457.5995990999215,459.75852670015047,430.8657083880096,434.3567199707031,1753463,0.0,0.0
2777,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2777.0,2013-08-06 00:00:00+05:30,431.7844810773225,431.7844810773225,398.8494251581196,401.7892456054687,1513183,0.0,0.0
2778,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2778.0,2013-08-07 00:00:00+05:30,399.9058637364293,403.71845078989423,378.5003916374338,388.7897338867187,2441631,0.0,0.0
2779,2779.0,2779.0,2779.0,2779.0,2779.0,2779.0,2779.0,2779.0,2779.0,2013-08-08 00:00:00+05:30,388.78973537608687,399.63026940051657,388.78973537608687,395.7717590332031,1000667,0.0,0.0
2780,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,2013-08-12 00:00:00+05:30,396.3689179196096,404.0399590460728,384.47186801737513,401.3757629394531,1050655,0.0,0.0
2781,2781.0,2781.0,2781.0,2781.0,2781.0,2781.0,2781.0,2781.0,2781.0,2013-08-13 00:00:00+05:30,403.21321469463686,405.8774112721198,395.955566074526,404.1778564453125,576780,0.0,0.0
2782,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2782.0,2013-08-14 00:00:00+05:30,406.1528903975731,407.8524726545797,395.0367348107749,399.4005126953125,808688,0.0,0.0
2783,2783.0,2783.0,2783.0,2783.0,2783.0,2783.0,2783.0,2783.0,2783.0,2013-08-16 00:00:00+05:30,399.12498020127487,401.46762906486185,380.4296284808312,384.6556091308594,1875723,0.0,0.0
2784,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2784.0,2013-08-19 00:00:00+05:30,384.6556404930677,395.8177220502284,365.7765379735313,392.4645080566406,1450144,0.0,0.0
