,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2016-01-28 00:00:00+05:30,4.28000020980835,4.679999828338623,4.28000020980835,4.679999828338623,35,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-01-29 00:00:00+05:30,4.860000133514404,4.860000133514404,4.449999809265137,4.800000190734863,1250,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-02-01 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-02-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-02-03 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-02-04 00:00:00+05:30,4.78000020980835,4.78000020980835,4.559999942779541,4.559999942779541,250,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-02-05 00:00:00+05:30,4.559999942779541,4.559999942779541,4.110000133514404,4.210000038146973,4090,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-02-08 00:00:00+05:30,4.210000038146973,4.610000133514404,3.7899999618530273,4.599999904632568,835,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-02-09 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-02-10 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1250,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-02-11 00:00:00+05:30,3.740000009536743,4.539999961853027,3.740000009536743,3.869999885559082,9775,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-02-12 00:00:00+05:30,4.25,4.25,3.490000009536743,3.490000009536743,2505,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-02-15 00:00:00+05:30,3.5,3.5,3.1500000953674316,3.1600000858306885,5745,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-02-16 00:00:00+05:30,3.009999990463257,3.309999942779541,3.009999990463257,3.309999942779541,5080,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-02-17 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.1500000953674316,3.4200000762939453,295,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-02-18 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.549999952316284,3140,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-02-19 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5,3.5,30,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-02-22 00:00:00+05:30,3.6700000762939458,3.6700000762939458,3.3299999237060547,3.5199999809265137,9215,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-02-23 00:00:00+05:30,3.650000095367432,3.650000095367432,3.3499999046325684,3.3499999046325684,8805,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-02-24 00:00:00+05:30,3.380000114440918,3.380000114440918,3.190000057220459,3.190000057220459,910,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-02-25 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.0399999618530273,3.0399999618530273,510,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-02-26 00:00:00+05:30,2.890000104904175,3.190000057220459,2.890000104904175,2.930000066757202,1635,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-02-29 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-03-01 00:00:00+05:30,2.6600000858306885,2.9000000953674316,2.6600000858306885,2.740000009536743,2220,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-03-02 00:00:00+05:30,2.609999895095825,2.859999895095825,2.609999895095825,2.609999895095825,5180,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-03-03 00:00:00+05:30,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.4800000190734863,4865,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-03-04 00:00:00+05:30,2.359999895095825,2.5999999046325684,2.359999895095825,2.359999895095825,12030,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-03-08 00:00:00+05:30,2.4700000286102295,2.4700000286102295,2.359999895095825,2.4700000286102295,1815,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-03-09 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,50,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-03-10 00:00:00+05:30,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,1300,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-03-11 00:00:00+05:30,2.690000057220459,2.8299999237060547,2.569999933242798,2.569999933242798,3435,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-03-14 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.450000047683716,2.450000047683716,700,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-03-15 00:00:00+05:30,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,1405,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-03-16 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1530,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-03-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,250,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-03-18 00:00:00+05:30,2.450000047683716,2.4600000381469727,2.450000047683716,2.450000047683716,4535,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-03-21 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,470,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-03-22 00:00:00+05:30,2.569999933242798,2.569999933242798,2.5,2.5,700,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-03-23 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,5,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-03-28 00:00:00+05:30,2.559999942779541,2.559999942779541,2.5,2.5,14470,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-03-29 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-03-30 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,735,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-03-31 00:00:00+05:30,2.4000000953674316,2.509999990463257,2.299999952316284,2.509999990463257,10955,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-04-01 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-04-04 00:00:00+05:30,2.509999990463257,2.509999990463257,2.4000000953674316,2.4200000762939453,2100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-04-05 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,1500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-04-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2130,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-04-07 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-04-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-04-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1780,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-04-12 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-04-13 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,500,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-04-18 00:00:00+05:30,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,50,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-04-20 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,50,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-04-21 00:00:00+05:30,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,425,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-04-22 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,50,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-04-25 00:00:00+05:30,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-04-26 00:00:00+05:30,3.049999952316284,3.049999952316284,2.7699999809265137,3.049999952316284,970,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-04-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5100,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-04-28 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,50,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-04-29 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,1185,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-05-02 00:00:00+05:30,3.690000057220459,3.690000057220459,3.680000066757202,3.690000057220459,3125,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-05-03 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,875,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-05-04 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,355,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-05-05 00:00:00+05:30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,30,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-05-06 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,35,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-05-09 00:00:00+05:30,4.690000057220459,4.690000057220459,4.300000190734863,4.690000057220459,6075,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-05-10 00:00:00+05:30,4.690000057220459,4.690000057220459,4.5,4.5,2755,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-05-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.28000020980835,4.28000020980835,6645,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-05-12 00:00:00+05:30,4.099999904632568,4.28000020980835,4.099999904632568,4.099999904632568,2730,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-05-13 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,125,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-05-16 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,380,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-05-17 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-05-18 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-05-19 00:00:00+05:30,3.700000047683716,3.700000047683716,3.359999895095825,3.359999895095825,2750,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-05-20 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-05-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,250,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-05-24 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,510,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-05-25 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-05-26 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,250,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-05-27 00:00:00+05:30,3.25,3.25,3.25,3.25,500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-05-30 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3005,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-05-31 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-06-01 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-06-02 00:00:00+05:30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-06-03 00:00:00+05:30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-06-06 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,625,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-06-07 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-06-08 00:00:00+05:30,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,1455,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-06-09 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,480,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-06-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-06-13 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,250,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-06-14 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1650,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-06-15 00:00:00+05:30,4.960000038146973,4.960000038146973,4.699999809265137,4.699999809265137,2500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-06-16 00:00:00+05:30,4.46999979019165,4.880000114440918,4.46999979019165,4.699999809265137,9530,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-06-17 00:00:00+05:30,4.5,4.800000190734863,4.46999979019165,4.800000190734863,3460,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-06-20 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-06-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,50,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-06-22 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-06-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-06-24 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-06-27 00:00:00+05:30,4.179999828338623,4.360000133514404,4.179999828338623,4.179999828338623,3025,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-06-28 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-06-29 00:00:00+05:30,4.380000114440918,4.380000114440918,3.9800000190734863,3.9800000190734863,1140,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-06-30 00:00:00+05:30,3.7899999618530273,4.019999980926514,3.7899999618530273,4.019999980926514,2520,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-07-01 00:00:00+05:30,4.199999809265137,4.199999809265137,3.819999933242798,4.199999809265137,4930,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-07-04 00:00:00+05:30,4.349999904632568,4.389999866485596,4.099999904632568,4.099999904632568,5500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-07-05 00:00:00+05:30,4.03000020980835,4.300000190734863,4.019999980926514,4.019999980926514,4660,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-07-07 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-07-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.0,750,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-07-11 00:00:00+05:30,3.809999942779541,4.190000057220459,3.799999952316284,4.190000057220459,5755,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-07-12 00:00:00+05:30,4.380000114440918,4.380000114440918,3.990000009536743,4.300000190734863,4540,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-07-13 00:00:00+05:30,4.090000152587891,4.489999771118164,4.090000152587891,4.400000095367432,3830,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-07-14 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,5075,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-07-15 00:00:00+05:30,3.990000009536743,4.400000095367432,3.990000009536743,4.340000152587891,11515,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-07-18 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-07-19 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-07-20 00:00:00+05:30,4.400000095367432,4.400000095367432,4.190000057220459,4.190000057220459,325,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-07-21 00:00:00+05:30,4.0,4.0,3.990000009536743,3.990000009536743,3000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-07-22 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,250,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-07-25 00:00:00+05:30,3.9800000190734863,4.170000076293945,3.9800000190734863,4.170000076293945,475,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-07-26 00:00:00+05:30,3.9700000286102295,4.190000057220459,3.9700000286102295,4.190000057220459,1025,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-07-27 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,5000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-07-28 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-07-29 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-08-01 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-08-02 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-08-03 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2016-08-04 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0
