,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-09-27 00:00:00+05:30,455.587592494741,478.59706686316224,446.3838027473725,449.4900817871094,30642,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-09-28 00:00:00+05:30,464.33117608437664,468.9330707928442,429.3797801560183,460.1434631347656,19934,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-09-29 00:00:00+05:30,473.7650751256587,483.1299199166028,449.14493766162497,478.2519226074219,51674,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-10-03 00:00:00+05:30,464.79134436855696,483.1989223633513,460.2124537248049,468.74896240234375,30584,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-10-04 00:00:00+05:30,460.6496370584206,467.0922893249719,456.50793202992327,464.3541564941406,40724,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-10-05 00:00:00+05:30,464.7913727444533,467.0923201342773,448.6847410156851,459.45318603515625,38324,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-10-06 00:00:00+05:30,460.18948234722103,471.6942194059015,452.1821741192846,456.7150573730469,13424,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-10-09 00:00:00+05:30,457.42831038904353,479.5404357910156,453.28660536540025,479.5404357910156,62926,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-10-10 00:00:00+05:30,487.7548373355264,503.5163269042969,487.7548373355264,503.5163269042969,63910,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-10-11 00:00:00+05:30,522.3149864647891,528.6885986328125,522.3149864647891,528.6885986328125,26172,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-10-12 00:00:00+05:30,551.7672243930134,555.1035983520204,534.7402124642882,555.08056640625,85980,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-10-13 00:00:00+05:30,560.8788888629421,572.4756398035672,531.4727736218616,549.604248046875,33742,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-10-16 00:00:00+05:30,538.904919550683,563.7321198271673,522.1309790962554,534.671142578125,23188,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-10-17 00:00:00+05:30,529.2179099065642,532.439236314691,515.412225300306,524.5700073242188,23102,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-10-18 00:00:00+05:30,526.8939256148665,550.7777709960938,522.3150627333408,550.7777709960938,41626,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-10-19 00:00:00+05:30,563.3179025217873,567.8737893766781,541.2058328400767,553.1246948242188,21838,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-10-23 00:00:00+05:30,552.227347673202,568.3339786470037,526.9169275715136,564.23828125,23812,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-10-24 00:00:00+05:30,566.0330510030815,574.7766509779259,548.0856615810326,558.2788696289062,19294,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-10-25 00:00:00+05:30,558.6700177972622,560.9709651522757,543.0235757831708,547.7635498046875,21498,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-10-26 00:00:00+05:30,547.6254412362177,552.2273357003876,538.4216523078779,542.9775390625,13548,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-10-27 00:00:00+05:30,552.1813730931956,559.1302230665826,547.6254859664472,551.4910888671875,26640,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-10-30 00:00:00+05:30,552.22736723452,579.0564359628528,552.22736723452,578.8953247070312,66212,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-10-31 00:00:00+05:30,578.8953766090139,600.2941890079034,563.7321545944004,567.3216552734375,36184,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-11-01 00:00:00+05:30,563.7320786379696,589.0424984951845,563.7320786379696,573.3960571289062,26458,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-11-02 00:00:00+05:30,575.2368620096337,589.5027361874726,544.749308323123,571.5093383789062,22144,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-11-03 00:00:00+05:30,570.6349465469139,584.440630737565,566.0330518166969,571.2332153320312,18676,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-11-06 00:00:00+05:30,571.5552946448117,597.7860931913128,566.4932107147853,591.2283935546875,85402,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-11-07 00:00:00+05:30,598.2462467540021,602.5720385425474,561.6842197591076,562.1444091796875,54968,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-11-08 00:00:00+05:30,583.4972729714568,583.4972729714568,534.0499320635928,540.2855224609375,35500,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-11-09 00:00:00+05:30,563.2719238167717,563.2719238167717,539.6181732972145,550.3635864257812,25614,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-11-10 00:00:00+05:30,539.0889121941512,568.3339743996407,539.0889121941512,554.3212280273438,17160,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-11-13 00:00:00+05:30,554.5282674476601,560.510730084025,526.617767066757,549.052001953125,10010,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-11-14 00:00:00+05:30,549.9263878881675,549.9263878881675,529.217862821249,537.5703125,25822,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-11-15 00:00:00+05:30,526.916952886174,547.6254794188184,510.6952737689359,511.6846923828125,23950,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-11-16 00:00:00+05:30,509.8898904481443,517.7131107889552,497.004586357397,510.4881591796875,47150,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-11-17 00:00:00+05:30,528.2974604626417,533.3595441430327,513.0881774800068,515.665283203125,17480,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-11-20 00:00:00+05:30,512.1908505094224,517.7131238302786,506.20838774516136,510.4421081542969,21342,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-11-21 00:00:00+05:30,513.1111944883686,515.4121415488546,501.6064591859388,511.63861083984375,34366,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-11-22 00:00:00+05:30,528.987842274801,528.987842274801,510.8103566115956,518.9556884765625,13958,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-11-23 00:00:00+05:30,517.7131420572663,544.8873521172162,506.2084055671049,540.17041015625,33564,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-11-24 00:00:00+05:30,554.5282778646673,567.160455583181,530.2302528457209,535.3153686523438,81354,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-11-27 00:00:00+05:30,535.2003373739449,535.2003373739449,517.7131380444437,523.5345458984375,29592,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-11-28 00:00:00+05:30,520.0140682865019,524.615962696117,511.27046890823334,513.3873291015625,17680,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-11-29 00:00:00+05:30,513.571406376531,524.6159527502198,490.1017453324422,495.7160339355469,38528,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-11-30 00:00:00+05:30,492.4027092722222,492.6328039961812,480.89797307427307,483.7281494140625,18662,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-12-01 00:00:00+05:30,491.94255063282594,503.9074770280116,461.86917956309816,466.2869873046875,21602,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-12-04 00:00:00+05:30,473.9951861178139,473.9951861178139,457.88855357982993,459.63726806640625,20006,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-12-05 00:00:00+05:30,463.4108036825301,482.6006824174664,449.1449298849547,482.5086669921875,30668,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-12-06 00:00:00+05:30,492.4026949748887,506.6225597377618,471.69417041987,485.0166320800781,85538,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-12-07 00:00:00+05:30,492.4027708691429,514.1236930578527,487.2946785933527,497.80999755859375,82570,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-12-08 00:00:00+05:30,515.4122137046821,528.7577085238212,499.3055820264108,503.42425537109375,89964,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-12-11 00:00:00+05:30,513.1112689914237,513.1112689914237,492.4027424402004,498.43121337890625,15020,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2017-12-12 00:00:00+05:30,490.5620338716135,503.9075301026424,487.80089672036615,489.41156005859375,24130,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2017-12-13 00:00:00+05:30,490.1018171670085,491.94257516575783,460.6496891870193,468.6109619140625,20848,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2017-12-14 00:00:00+05:30,478.5970629290075,478.5970629290075,412.3757850059472,461.8231506347656,61208,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2017-12-15 00:00:00+05:30,460.2355145236923,473.0748129987339,432.1179468928124,436.1906127929687,52178,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2017-12-18 00:00:00+05:30,437.179995992254,437.179995992254,414.17052251897746,424.846923828125,66248,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2017-12-19 00:00:00+05:30,432.8081736506075,455.5875512111659,425.2380516518246,443.2314758300781,106838,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2017-12-20 00:00:00+05:30,451.9060384582408,451.9060384582408,437.1799761052227,440.2862548828125,31712,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2017-12-21 00:00:00+05:30,441.8048658632022,442.8632959567181,417.3918217103687,426.8947448730469,55988,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2017-12-22 00:00:00+05:30,428.8965808731808,434.18875971442714,405.4269181859145,412.28375244140625,71338,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2017-12-26 00:00:00+05:30,408.6482493849456,426.1354492460131,402.6657862745804,412.09967041015625,52784,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2017-12-27 00:00:00+05:30,414.1705292729363,414.1705292729363,391.62124490140974,393.0478210449219,75974,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2017-12-28 00:00:00+05:30,393.00179250459735,395.76292922008633,365.8506148022891,370.13037109375,158216,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2017-12-29 00:00:00+05:30,379.1961205308676,386.0989625308227,368.15157333093936,371.6950378417969,71132,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-01-01 00:00:00+05:30,372.77650281173527,381.9572890516694,369.3480853828202,372.1092224121094,57500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-01-02 00:00:00+05:30,378.7359033401551,378.7359033401551,365.8736030708983,368.0364990234375,52492,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-01-03 00:00:00+05:30,369.1179738307352,375.0314255519673,366.3108292138146,369.8082580566406,75708,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-01-04 00:00:00+05:30,370.0383417242307,413.2501442077776,368.1515761316505,402.2055969238281,135296,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-01-05 00:00:00+05:30,422.4539169159205,422.4539169159205,389.5503710994844,391.851318359375,61710,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-01-08 00:00:00+05:30,395.0726798238268,411.4094068287725,384.23522287893854,405.33489990234375,105030,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-01-09 00:00:00+05:30,410.48900123772546,411.8695696275384,398.7771737799315,400.9630737304687,41964,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-01-10 00:00:00+05:30,408.8783297706442,427.97619210658314,403.5861510510466,416.3334045410156,62602,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-01-11 00:00:00+05:30,418.7724195402338,420.79726445222616,411.8925813159541,412.7209167480469,19008,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-01-12 00:00:00+05:30,404.9667418634026,417.3918578069389,400.38785092592246,404.5755920410156,30010,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-01-15 00:00:00+05:30,406.3472636813804,406.3472636813804,395.76290686974767,396.26910400390625,48036,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-01-16 00:00:00+05:30,403.7702569224341,403.7702569224341,375.05442242441495,375.90576171875,52760,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-01-17 00:00:00+05:30,375.9747695917328,388.8600738127469,367.00107558066946,379.05804443359375,41850,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-01-18 00:00:00+05:30,381.95726996288505,384.2582173723,355.2662800136714,357.1530456542969,74524,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-01-19 00:00:00+05:30,366.6099371586675,366.6099371586675,349.76698640933057,355.5423583984375,38822,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-01-22 00:00:00+05:30,346.0624932206699,361.2487462476408,328.2531545078566,331.45147705078125,118558,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-01-23 00:00:00+05:30,329.4956315787034,343.76150389565845,324.9167411368437,327.2406921386719,49524,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-01-24 00:00:00+05:30,324.2034916397878,331.24438513095396,320.0617862817209,322.9839782714844,88656,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-01-25 00:00:00+05:30,329.01242925182083,330.1398989408465,319.831644766516,322.8228759765625,57414,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-01-29 00:00:00+05:30,322.13265505929814,323.2831288273671,312.00848590029165,313.1359558105469,81900,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-01-30 00:00:00+05:30,316.1271335276013,316.1501373814797,304.69140937666447,308.3729248046875,21256,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-01-31 00:00:00+05:30,310.6278913693407,321.18924529344554,306.00299282649996,308.7641296386719,36998,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-02-01 00:00:00+05:30,321.2122913663563,321.2122913663563,306.96941982074424,310.535888671875,36926,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-02-02 00:00:00+05:30,306.9463418165176,319.3484522495891,305.33567885346235,309.0632019042969,49252,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-02-05 00:00:00+05:30,305.33568026477843,319.3714575791352,259.59284066748626,309.2702941894531,72156,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-02-06 00:00:00+05:30,298.6629675053615,308.3269464231005,287.31928577873055,293.37078857421875,94608,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-02-07 00:00:00+05:30,295.4416231885966,303.24183988565557,289.91934985796865,290.1494445800781,69760,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-02-08 00:00:00+05:30,293.14069827846396,313.8492248444465,290.5176126292255,309.70751953125,116012,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-02-09 00:00:00+05:30,304.1852314201842,371.6489946574032,304.1852314201842,352.59716796875,576404,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-02-12 00:00:00+05:30,362.8363942485408,390.67785726100215,361.2487349550764,384.9714965820313,290910,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-02-14 00:00:00+05:30,398.9842110525913,414.147457447742,374.6401804810717,380.8987731933594,179840,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-02-15 00:00:00+05:30,381.9572817519775,387.4795557050182,359.7071308512797,361.9850463867187,72728,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-02-16 00:00:00+05:30,366.51790861104,372.24727312402194,353.42551258585274,357.93536376953125,90630,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-02-19 00:00:00+05:30,358.0273952702861,358.0273952702861,327.1947018472666,330.0478820800781,70058,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-02-20 00:00:00+05:30,329.95585666327094,340.4942069745008,329.0584815610745,330.4160461425781,44286,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-02-21 00:00:00+05:30,335.93833850057996,335.93833850057996,314.30943177520015,316.1961975097656,40460,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-02-22 00:00:00+05:30,314.7696282478381,319.83171291264256,306.4862169781582,313.4580993652344,260150,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-02-23 00:00:00+05:30,313.84924192149197,319.83170547718026,310.673923106839,315.78204345703125,33640,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-02-26 00:00:00+05:30,318.7502521362478,322.13263355346453,310.16770716433587,312.3536071777344,27214,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-02-27 00:00:00+05:30,309.01723162136597,328.87441864866,309.01723162136597,318.26702880859375,38676,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-02-28 00:00:00+05:30,315.2297613877301,324.43355004138647,310.1676776282191,313.2739562988281,42064,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-03-01 00:00:00+05:30,314.3093699778073,316.9094514037857,308.3269075916997,309.1552429199219,20482,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-03-05 00:00:00+05:30,307.8437563237208,310.32876264741986,281.17577050821734,283.8908996582031,87518,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-03-06 00:00:00+05:30,288.9989711828399,289.89634621727623,260.0070361756442,262.3079833984375,144056,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-03-07 00:00:00+05:30,263.688574799208,269.21084861699245,240.84015564302996,248.4563140869141,139848,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-03-08 00:00:00+05:30,253.1042001353189,253.1042001353189,222.06441579208592,235.9621429443359,327086,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-03-09 00:00:00+05:30,238.3781310568297,245.7411621319441,230.57791439408345,234.25942993164065,452972,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-03-12 00:00:00+05:30,239.2985116463088,245.92525089622353,225.49282828209863,241.09326171875,222162,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-03-13 00:00:00+05:30,243.9004053726379,247.9040591538489,235.43292240998392,240.12684631347656,115178,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-03-14 00:00:00+05:30,239.1605110859435,247.58197410428463,237.9179937024445,239.2755584716797,170202,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-03-15 00:00:00+05:30,238.83832199418373,242.01364040029856,235.61699587865525,236.1462249755859,139766,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-03-16 00:00:00+05:30,236.169236059012,239.41356612855049,230.14075133522832,230.7159881591797,59492,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-03-19 00:00:00+05:30,231.9354819560754,234.0523562271464,218.17582025991504,222.3865509033203,53782,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-03-20 00:00:00+05:30,220.89094855382075,230.09473807689665,216.28905379228283,223.39898681640625,139848,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-03-21 00:00:00+05:30,225.49285136389545,232.3956937525861,222.0414301695501,223.8361663818359,148566,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-03-22 00:00:00+05:30,227.1034964521836,227.1034964521836,206.2799235758689,207.66049194335935,130908,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-03-23 00:00:00+05:30,202.48338007733625,202.48338007733625,191.94504333208505,194.3610382080078,193374,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-03-26 00:00:00+05:30,195.58053422752153,197.4212921967217,177.1729545355195,178.94468688964844,285886,0.0,0.0
