,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.0767181626783335,5.391697172530039,5.039662037246633,5.089687824249268,13400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,5.004456927617927,5.004456927617927,4.821028154166281,4.828439235687256,25000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,4.828439235687256,4.828439235687256,4.828439235687256,4.828439235687256,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.928491705539007,5.299054986355523,4.928491705539007,5.113773345947266,49020,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.113774297077252,5.113774297077252,5.002605221476209,5.006310939788818,4000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,4.854381121194551,5.186035210478051,4.780268151762037,5.039662837982178,7980,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.039661804822103,5.447281286152412,5.039661804822103,5.369462966918945,90780,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.410225894924926,5.410225894924926,5.187887708899099,5.349082946777344,40880,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.484338056761942,5.558450661570189,5.243471649389169,5.443575859069824,89380,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.558450286383415,5.780788439197453,5.558450286383415,5.7196455001831055,25340,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.651091184986148,5.651091184986148,5.45098698667005,5.538069248199463,35220,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.236060832240864,5.669620034193067,5.236060832240864,5.515836238861084,17120,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.224942809089608,5.373167991638184,5.224942809089608,5.373167991638184,10680,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.513983138573052,5.513983138573052,5.189740180969238,5.189740180969238,22780,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.406519671984522,5.419489333504124,5.2805280685424805,5.2805280685424805,5200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,5.262000962917285,5.262000962917285,5.002606616447524,5.045221328735352,28400,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,5.002605537787939,5.1508307456970215,5.002605537787939,5.1508307456970215,5040,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.900701133490437,4.900701133490437,4.891436836401069,4.895142555236816,4500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,5.186032902510078,5.187885761260986,5.186032902510078,5.187885761260986,2800,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.817323207855225,4.817323207855225,4.817323207855225,4.817323207855225,2960,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,5.030136585235596,5.030136585235596,5.030136585235596,5.030136585235596,1420,0.275,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,4.87729768918317,4.87729768918317,4.527122896114619,4.565816402435303,18320,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,4.565816402435303,4.565816402435303,4.565816402435303,4.565816402435303,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,4.52905797958374,4.52905797958374,4.52905797958374,4.52905797958374,3000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.52905797958374,4.52905797958374,4.52905797958374,4.52905797958374,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,4.643203049820096,4.875363349914551,4.643203049820096,4.875363349914551,500,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.461344761807736,4.583229064941406,4.461344761807736,4.583229064941406,400,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,4.836669721101459,4.836669721101459,4.594836235046387,4.594836235046387,2000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.594836235046387,4.594836235046387,4.594836235046387,4.594836235046387,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.604509280873967,4.604509280873967,4.565816145737302,4.577424049377441,1000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,4.565816697194266,4.991443449156178,4.453605964430558,4.782499313354492,21920,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,4.70124266884477,4.70124266884477,4.643202781677246,4.643202781677246,4400,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,4.836670040592211,4.952750195368153,4.585163346084872,4.774760723114014,9000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,4.774760723114014,4.774760723114014,4.774760723114014,4.774760723114014,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.774760723114014,4.774760723114014,4.774760723114014,4.774760723114014,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,4.774760723114014,4.774760723114014,4.774760723114014,4.774760723114014,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,4.569685905886209,4.569685905886209,4.527122974395752,4.527122974395752,3000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.527121589386983,4.948879136708317,4.527121589386983,4.573553562164307,11700,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.536796312842953,4.72058953949653,4.453605535206565,4.548404216766357,13000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,4.4400621961951545,4.563880801907569,4.414911311279475,4.461343288421631,5140,0.0,0.0
