,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-30 00:00:00+05:30,562.8534545898438,562.8534545898438,562.8534545898438,562.8534545898438,0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-07-03 00:00:00+05:30,562.8534545898438,562.8534545898438,562.8534545898438,562.8534545898438,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-07-04 00:00:00+05:30,60.133917925742594,64.17491427412604,54.84213314827725,56.34788513183594,52327500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-07-05 00:00:00+05:30,55.611847382630685,57.02138658637881,54.36106260541234,56.155460357666016,7298180,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-07-06 00:00:00+05:30,56.670207970228134,59.02745471023554,55.8860593003772,57.53132247924805,7001560,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-07-07 00:00:00+05:30,57.72856051181664,58.20963184941511,56.09772897098046,56.540313720703125,3020790,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-07-10 00:00:00+05:30,56.57399082806371,56.76642010484864,55.51563531117132,55.68400955200195,1368400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-07-11 00:00:00+05:30,55.51563482996103,56.95884888791348,55.328017296049865,56.458534240722656,1556520,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-07-12 00:00:00+05:30,56.18913497590819,57.07430449545948,55.61184715550756,56.0544319152832,1090430,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-07-13 00:00:00+05:30,55.9341632044932,56.86263103945689,54.36106153430984,56.184322357177734,2633180,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-07-14 00:00:00+05:30,56.660583903595565,56.7568003772731,55.48196054574042,55.7850341796875,936960,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-07-17 00:00:00+05:30,55.74654789646074,57.94023579467822,55.48676892152907,56.848201751708984,2242720,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-07-18 00:00:00+05:30,56.958847749819995,57.43991909285853,55.99670506374291,56.62690734863281,804780,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-07-19 00:00:00+05:30,56.62690739622754,59.36420451490812,56.18913438224172,58.666648864746094,3541260,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-07-20 00:00:00+05:30,59.46041754699543,60.69196268679678,58.24811937172378,60.427371978759766,3381730,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-07-21 00:00:00+05:30,60.5813158314782,61.42319070202665,59.75387251432241,60.63904571533203,1865910,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-07-24 00:00:00+05:30,60.639047018294754,61.15379323196493,59.07556508225279,59.63360595703125,889440,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-07-25 00:00:00+05:30,59.55182273208267,60.49472213567189,58.90237714500087,59.1332893371582,596880,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-07-26 00:00:00+05:30,59.16696453395621,59.46041835219547,58.074934180225505,58.53676223754883,760000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-07-27 00:00:00+05:30,58.97934825364068,58.97934825364068,58.113422004115215,58.32990264892578,459510,0.0,0.0
