,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-01-24 00:00:00+05:30,18.010000228881836,18.90999984741211,17.110000610351562,18.90999984741211,6699390,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-01-25 00:00:00+05:30,19.854999542236328,19.854999542236328,18.700000762939453,19.854999542236328,5067320,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-01-27 00:00:00+05:30,20.795000076293945,20.844999313354492,18.864999771118164,18.864999771118164,4113290,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-01-30 00:00:00+05:30,17.924999237060547,18.5,17.924999237060547,17.96500015258789,820620,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-01-31 00:00:00+05:30,17.204999923706055,18.86000061035156,17.06999969482422,17.165000915527344,2226190,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-02-01 00:00:00+05:30,16.899999618530273,17.5,16.309999465942383,16.309999465942383,688090,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-02-02 00:00:00+05:30,15.604999542236328,16.079999923706055,15.494999885559082,15.494999885559082,830030,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-02-03 00:00:00+05:30,15.470000267028809,15.470000267028809,14.720000267028809,14.720000267028809,576540,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-02-06 00:00:00+05:30,13.984999656677246,15.454999923706056,13.984999656677246,15.454999923706056,1352040,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-02-07 00:00:00+05:30,15.885000228881836,16.225000381469727,14.899999618530272,15.130000114440918,1256230,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-02-08 00:00:00+05:30,15.4399995803833,16.469999313354492,14.56999969482422,16.25,6160500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-02-09 00:00:00+05:30,16.770000457763672,17.719999313354492,15.835000038146973,17.059999465942383,3575400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-02-10 00:00:00+05:30,17.290000915527344,17.799999237060547,16.829999923706055,16.915000915527344,638140,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-02-13 00:00:00+05:30,17.1299991607666,17.139999389648438,15.079999923706056,15.289999961853027,2824280,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-02-14 00:00:00+05:30,15.265000343322754,15.824999809265137,14.630000114440918,14.75,3321450,0.0,0.0
