,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.84353232131086,8.84353232131086,8.32408820231089,8.637752532958984,10890,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.900476980038846,9.502832412719728,8.870509072947453,9.502832412719728,41152,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,9.989307484910269,10.455808639526367,9.989307484910269,10.455808639526367,25402,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,10.788451823885865,10.978248485551829,10.355914721103456,10.41884708404541,113647,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,10.521737956603753,10.521737956603753,9.91938275358808,9.999297142028809,41985,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,10.501760482788086,10.501760482788086,10.501760482788086,10.501760482788086,104692,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,10.67157843409946,11.02819661637676,10.388880062814357,10.888345718383787,37878,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,10.64860077661528,10.775464350417748,10.375892463973363,10.4588041305542,24918,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,10.62643569816418,10.633633961873928,10.009396796281605,10.037163734436035,22241,0.4,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,10.404300884860318,10.404300884860318,9.947692234643196,10.085497856140137,15243,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.666937603449693,9.941519737243652,9.666937603449693,9.941519737243652,2092,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,10.136915920980575,10.136915920980575,9.68442134612608,9.824283599853516,19203,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.598037719726562,9.598037719726562,9.598037719726562,9.598037719726562,3937,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,9.598035111293328,10.273691919408042,9.598035111293328,10.016592025756836,4601,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.023793867808278,10.400187408677567,10.023793867808278,10.25312614440918,20193,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,9.957976567644709,10.45572111074641,9.941521922946269,10.034077644348145,15986,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,9.769777488654077,9.94151995843252,9.468457475858925,9.51576328277588,17448,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,9.598037719726562,9.663854827856069,9.396470895215282,9.598037719726562,5355,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,9.598035557139616,9.598035557139616,9.255578947767,9.324481010437012,17887,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,9.409841658627728,9.59803883016137,8.913125377854193,9.049901962280272,25458,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,8.913126346861954,8.913126346861954,8.39892703999238,8.50793743133545,24716,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,8.651909868079509,9.118802441461884,8.64882489844989,8.697159767150879,13578,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,8.569640192228642,8.60049210266302,8.36807408316368,8.38144302368164,18056,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.5696382522583,8.5696382522583,8.5696382522583,8.5696382522583,12375,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,8.415379534457795,8.844221253825385,8.402010595696224,8.594320297241211,20666,0.0,0.0
