,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2018-01-04 00:00:00+05:30,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,20,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-01-05 00:00:00+05:30,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-01-08 00:00:00+05:30,70.3499984741211,71.0,67.05000305175781,67.05000305175781,154,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-01-09 00:00:00+05:30,63.70000076293945,65.0,63.70000076293945,65.0,327,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-01-10 00:00:00+05:30,62.0,62.0,61.75,61.75,200,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-01-11 00:00:00+05:30,61.75,62.0,59.0,60.04999923706055,2318,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-01-15 00:00:00+05:30,57.04999923706055,62.900001525878906,57.04999923706055,60.54999923706055,1273,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-01-16 00:00:00+05:30,63.5,63.54999923706055,62.900001525878906,63.54999923706055,720,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-01-17 00:00:00+05:30,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-01-18 00:00:00+05:30,64.0,70.0,64.0,70.0,1062,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-01-19 00:00:00+05:30,73.4000015258789,73.5,71.5,71.9000015258789,1135,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-01-22 00:00:00+05:30,73.0,74.3499984741211,73.0,73.05000305175781,1036,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-01-23 00:00:00+05:30,75.0,76.4000015258789,74.0,75.69999694824219,2131,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-01-24 00:00:00+05:30,75.0,78.94999694824219,74.25,78.5,1320,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-01-25 00:00:00+05:30,75.05000305175781,80.0,74.5999984741211,75.3499984741211,936,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-01-29 00:00:00+05:30,75.3499984741211,79.0999984741211,75.3499984741211,79.0999984741211,1035,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-01-30 00:00:00+05:30,79.0,83.0,76.0,80.05000305175781,3292,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-01-31 00:00:00+05:30,83.0,83.0,78.1500015258789,79.9000015258789,3895,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-02-01 00:00:00+05:30,78.0,82.94999694824219,75.94999694824219,80.0,2395,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-02-02 00:00:00+05:30,77.94999694824219,79.0,76.0,76.0,6160,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-02-05 00:00:00+05:30,76.0,76.0,72.19999694824219,75.80000305175781,226,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-02-07 00:00:00+05:30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,5,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-02-09 00:00:00+05:30,72.05000305175781,72.05000305175781,69.8499984741211,70.3499984741211,450,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-02-12 00:00:00+05:30,67.0999984741211,67.1500015258789,67.0999984741211,67.1500015258789,250,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-02-15 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,100,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-02-16 00:00:00+05:30,64.0,64.0,64.0,64.0,5882,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-02-19 00:00:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,104,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-02-20 00:00:00+05:30,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,19,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-02-21 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,20,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-02-22 00:00:00+05:30,57.70000076293945,63.599998474121094,57.70000076293945,62.79999923706055,453,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-02-23 00:00:00+05:30,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,9,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-02-26 00:00:00+05:30,62.650001525878906,62.650001525878906,57.70000076293945,57.70000076293945,102,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-02-27 00:00:00+05:30,55.0,60.54999923706055,55.0,58.20000076293945,6661,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-02-28 00:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,108,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-03-01 00:00:00+05:30,61.70000076293945,61.70000076293945,56.099998474121094,56.099998474121094,98,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-03-09 00:00:00+05:30,56.0,56.0,56.0,56.0,35,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-03-12 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-03-13 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,208,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-03-14 00:00:00+05:30,48.599998474121094,48.75,48.04999923706055,48.04999923706055,6264,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-03-15 00:00:00+05:30,45.650001525878906,46.0,45.650001525878906,46.0,214,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-16 00:00:00+05:30,46.0,46.0,44.0,46.0,219,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-20 00:00:00+05:30,43.70000076293945,48.29999923706055,43.70000076293945,48.04999923706055,260,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-21 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,102,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-03-22 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,291,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-03-23 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,25,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-03-26 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,902,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-03-27 00:00:00+05:30,43.25,43.25,43.25,43.25,258,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-03-28 00:00:00+05:30,43.25,43.25,41.099998474121094,41.099998474121094,331,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-04-03 00:00:00+05:30,39.099998474121094,39.5,39.099998474121094,39.5,241,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-04-04 00:00:00+05:30,39.099998474121094,39.599998474121094,37.54999923706055,38.95000076293945,982,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-04-05 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-04-06 00:00:00+05:30,35.70000076293945,36.5,35.70000076293945,36.5,815,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-04-09 00:00:00+05:30,35.54999923706055,38.29999923706055,35.54999923706055,38.29999923706055,110,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-04-10 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,350,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-04-11 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,20,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-04-12 00:00:00+05:30,40.29999923706055,44.0,40.29999923706055,44.0,130,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-04-13 00:00:00+05:30,44.0,44.0,41.79999923706055,44.0,711,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-04-16 00:00:00+05:30,44.95000076293945,44.95000076293945,42.0,44.0,117,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-17 00:00:00+05:30,44.0,46.20000076293945,42.0,46.20000076293945,254,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-20 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6581,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-24 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,104,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-25 00:00:00+05:30,43.900001525878906,43.900001525878906,41.75,41.75,172,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-26 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,219,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-27 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,101,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-05-04 00:00:00+05:30,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,20,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-05-07 00:00:00+05:30,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,10,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-05-08 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-05-09 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-05-10 00:00:00+05:30,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,141,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-05-16 00:00:00+05:30,34.5,34.5,34.5,34.5,2800,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-05-17 00:00:00+05:30,34.5,34.5,32.79999923706055,32.79999923706055,96,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-05-18 00:00:00+05:30,32.849998474121094,32.849998474121094,31.200000762939453,31.25,13161,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-05-21 00:00:00+05:30,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,16,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-05-22 00:00:00+05:30,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,104,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-05-23 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-05-24 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,101,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-25 00:00:00+05:30,28.25,28.25,28.25,28.25,1019,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-29 00:00:00+05:30,28.25,28.25,28.25,28.25,1,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-30 00:00:00+05:30,28.25,28.25,28.25,28.25,34,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-06-01 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,215,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-06-04 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-06-05 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-06-07 00:00:00+05:30,25.0,25.0,25.0,25.0,25,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-06-11 00:00:00+05:30,26.25,26.25,23.75,23.75,310,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-06-12 00:00:00+05:30,22.600000381469727,24.899999618530273,22.600000381469727,22.75,120,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-06-13 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,50,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-06-14 00:00:00+05:30,25.0,25.0,25.0,25.0,51,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-06-15 00:00:00+05:30,26.25,26.25,26.25,26.25,50,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-06-18 00:00:00+05:30,27.0,27.0,27.0,27.0,50,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-06-20 00:00:00+05:30,27.0,27.0,27.0,27.0,350,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-06-22 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-06-25 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-06-26 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,18,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-06-27 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-06-29 00:00:00+05:30,27.0,27.0,27.0,27.0,4,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-07-06 00:00:00+05:30,28.0,28.0,28.0,28.0,1,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-07-09 00:00:00+05:30,27.0,27.0,27.0,27.0,100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-07-11 00:00:00+05:30,27.0,27.0,27.0,27.0,10,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-07-12 00:00:00+05:30,25.649999618530273,27.700000762939453,25.649999618530273,27.700000762939453,178,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-07-13 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,182,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-07-17 00:00:00+05:30,27.5,27.5,27.5,27.5,111,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-07-20 00:00:00+05:30,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,5,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-07-23 00:00:00+05:30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-07-27 00:00:00+05:30,26.100000381469727,27.350000381469727,26.100000381469727,27.350000381469727,221,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-07-30 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-07-31 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-08-01 00:00:00+05:30,28.0,28.0,28.0,28.0,1,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-08-02 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,50,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-08-03 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-08-06 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-08-08 00:00:00+05:30,30.75,30.75,30.75,30.75,80,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-08-09 00:00:00+05:30,29.25,29.25,29.25,29.25,25,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-08-13 00:00:00+05:30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,103,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-08-16 00:00:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-08-17 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,50,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-08-23 00:00:00+05:30,27.0,27.0,27.0,27.0,301,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-08-24 00:00:00+05:30,27.0,27.0,27.0,27.0,4,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-08-27 00:00:00+05:30,27.0,27.899999618530273,27.0,27.899999618530273,557,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-08-28 00:00:00+05:30,28.5,28.5,28.5,28.5,2,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-08-29 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,1297,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-08-31 00:00:00+05:30,25.75,25.75,25.75,25.75,50,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-09-03 00:00:00+05:30,25.75,26.0,24.5,25.5,707,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-09-04 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,34,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-09-06 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,100,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-09-07 00:00:00+05:30,24.549999237060547,24.799999237060547,24.549999237060547,24.799999237060547,1225,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-09-10 00:00:00+05:30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-09-11 00:00:00+05:30,23.899999618530273,24.899999618530273,22.649999618530273,24.899999618530273,837,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-09-12 00:00:00+05:30,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,200,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-09-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,690,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-09-17 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-09-18 00:00:00+05:30,22.549999237060547,23.649999618530273,22.5,22.549999237060547,835,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-09-19 00:00:00+05:30,22.5,22.5,22.5,22.5,3,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-09-21 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,50,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-09-24 00:00:00+05:30,20.350000381469727,22.450000762939453,20.350000381469727,20.350000381469727,134,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-09-25 00:00:00+05:30,19.350000381469727,20.350000381469727,19.350000381469727,20.350000381469727,73,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-09-26 00:00:00+05:30,19.350000381469727,21.350000381469727,19.350000381469727,21.299999237060547,342,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-09-27 00:00:00+05:30,20.25,20.25,20.25,20.25,157,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-09-28 00:00:00+05:30,19.25,19.25,19.25,19.25,400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-10-01 00:00:00+05:30,19.25,19.25,19.25,19.25,30,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-10-03 00:00:00+05:30,20.200000762939453,20.200000762939453,19.299999237060547,20.200000762939453,135,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-10-05 00:00:00+05:30,19.200000762939453,20.0,19.200000762939453,19.25,315,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-10-08 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-10-09 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,54,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-10-10 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-10-11 00:00:00+05:30,20.0,20.0,20.0,20.0,10,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-10-15 00:00:00+05:30,19.0,19.0,19.0,19.0,50,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-10-16 00:00:00+05:30,19.0,19.0,18.600000381469727,18.600000381469727,54,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-10-17 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,8,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-10-19 00:00:00+05:30,18.0,18.100000381469727,18.0,18.100000381469727,168,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-10-29 00:00:00+05:30,17.200000762939453,17.5,17.200000762939453,17.200000762939453,101,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-10-31 00:00:00+05:30,17.5,17.5,17.5,17.5,19,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-11-02 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,150,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-11-05 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,20,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-11-13 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,50,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-11-16 00:00:00+05:30,16.5,16.5,16.200000762939453,16.350000381469727,190,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-11-22 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,20,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-11-27 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-11-28 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,150,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-11-30 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-12-05 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,150,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-12-07 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,116,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-12-10 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,5,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2018-12-12 00:00:00+05:30,16.5,16.5,16.5,16.5,50,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2018-12-14 00:00:00+05:30,16.0,16.149999618530273,16.0,16.149999618530273,192,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2018-12-18 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,250,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2018-12-20 00:00:00+05:30,17.0,17.0,16.149999618530273,16.149999618530273,205,0.0,0.0
