,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,2006-05-31 00:00:00+05:30,37.35426880133309,38.03897144825904,37.1640739440918,37.1640739440918,1840,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-06-01 00:00:00+05:30,36.02290540227253,36.32721833979829,35.75663375854492,35.75663375854492,700,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-06-02 00:00:00+05:30,34.235076832012595,35.300169272088134,33.96880517306543,34.00684356689453,960,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-06-05 00:00:00+05:30,34.235076904296875,35.22408965665899,32.333128187391495,32.52332305908203,2700,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-06-06 00:00:00+05:30,32.48528880766925,32.86567859955731,31.344119432005066,32.67548370361328,2800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-06-07 00:00:00+05:30,32.028815305919466,32.028815305919466,31.03980255126953,31.03980255126953,1300,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-06-08 00:00:00+05:30,29.632360458374023,29.632360458374023,29.632360458374023,29.632360458374023,100,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-06-09 00:00:00+05:30,28.148841716830024,28.909621222690298,28.148841716830024,28.186880111694336,8100,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-06-12 00:00:00+05:30,28.909618194225796,28.909618194225796,25.980618564352305,27.464136123657227,3800,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-06-13 00:00:00+05:30,25.105726532829937,26.51316761699469,24.801413535210827,25.02964973449707,1600,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-06-14 00:00:00+05:30,23.81239935506604,26.018661212822384,23.81239935506604,24.421022415161133,1900,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-06-15 00:00:00+05:30,25.105723025360312,25.105723025360312,23.279852550093903,23.85043716430664,255,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-06-16 00:00:00+05:30,24.535139829779993,25.067686080932617,24.535139829779993,25.067686080932617,5801,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-06-19 00:00:00+05:30,25.067686080932617,25.067686080932617,25.067686080932617,25.067686080932617,220,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-06-20 00:00:00+05:30,26.32297134399414,26.32297134399414,26.32297134399414,26.32297134399414,50,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-06-21 00:00:00+05:30,27.654333114624023,27.654333114624023,26.66532036470537,27.654333114624023,1300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-06-22 00:00:00+05:30,29.023738720775334,29.061777114868164,28.98569742453906,29.061777114868164,4300,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-06-23 00:00:00+05:30,30.507260136489144,30.54530143737793,29.09981906791795,30.54530143737793,5800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-06-26 00:00:00+05:30,33.512339228440645,33.58841892616018,30.46922097110858,30.507259368896484,5300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-06-27 00:00:00+05:30,28.985699629327048,31.952741028549855,28.985699629327048,29.70844078063965,3400,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-06-28 00:00:00+05:30,30.050792362009233,30.050792362009233,28.22492027282715,28.22492027282715,4500,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-06-29 00:00:00+05:30,27.35002884362681,29.29001635975308,26.893559314915667,27.3880672454834,13900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-06-30 00:00:00+05:30,28.681392701377987,28.757469503705934,26.855520424067397,27.04571533203125,14500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-07-03 00:00:00+05:30,27.730417215526145,27.730417215526145,27.007676009491263,27.50218391418457,19000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-07-04 00:00:00+05:30,28.871581891403604,28.90962028503418,28.37707406777592,28.90962028503418,7600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-07-05 00:00:00+05:30,30.31706457352595,30.35510587357768,29.97471609021026,30.24098777770996,6600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-07-06 00:00:00+05:30,29.67039849065965,30.24098307701849,29.13785229629608,29.48020362854004,14200,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-07-07 00:00:00+05:30,30.469223263028343,30.963731177899582,28.14884599770072,28.301002502441406,29400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-07-10 00:00:00+05:30,28.224913500427455,29.40412384707422,27.61629058411676,28.75745964050293,24800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-07-11 00:00:00+05:30,28.529235444253707,28.909625250177093,27.616299329608808,27.92061233520508,22600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-07-12 00:00:00+05:30,29.137853690573717,29.137853690573717,27.235904978367294,27.654333114624023,28400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-07-13 00:00:00+05:30,28.52922899969693,28.757462251265853,27.38805983970905,27.57825469970703,32700,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-07-14 00:00:00+05:30,27.388065192913107,28.681391074118324,26.85551890039992,27.426103591918945,24400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-07-17 00:00:00+05:30,28.3390368591186,28.3390368591186,26.627282954876534,26.665321350097656,20300,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-07-18 00:00:00+05:30,27.996684299614465,27.996684299614465,25.486112594604492,25.486112594604492,24400,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-07-19 00:00:00+05:30,25.866501525937093,26.627280982582302,24.763370733372877,24.95356559753418,18800,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-07-20 00:00:00+05:30,26.170814615055807,26.170814615055807,24.725332478530536,24.91552734375,23200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-07-21 00:00:00+05:30,24.9535667680809,25.980620824015993,23.812397529581983,24.040632247924805,37400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-07-24 00:00:00+05:30,24.72533346457347,24.91552833737789,22.861423130661553,23.926515579223633,26000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-07-25 00:00:00+05:30,24.573174745842852,24.687292819980023,23.47004545478012,24.00259017944336,25400,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-07-26 00:00:00+05:30,24.57317776229602,24.725334245775652,23.8884764887812,24.459062576293945,19900,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-07-27 00:00:00+05:30,25.56219204211493,25.56219204211493,23.964556127786636,24.344945907592773,25400,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-07-28 00:00:00+05:30,25.181800648564824,25.181800648564824,24.34494434747769,24.497100830078125,14800,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-07-31 00:00:00+05:30,25.48611644848968,25.7143497467041,24.192790555749497,25.7143497467041,27400,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-08-01 00:00:00+05:30,26.246895511147724,26.246895511147724,24.459064658927065,25.371997833251953,18400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-08-02 00:00:00+05:30,24.725332693620164,25.82846350191804,24.725332693620164,25.105722427368164,27200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-08-03 00:00:00+05:30,25.7143497467041,26.246896043966984,25.33395994896545,25.7143497467041,20555,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-08-04 00:00:00+05:30,26.09473764044258,26.47512741042613,24.87749153735268,25.2198429107666,29900,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-08-07 00:00:00+05:30,24.953566167251072,26.0186585917289,24.953566167251072,25.295917510986328,30400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-08-08 00:00:00+05:30,25.257884361464704,25.866507486603037,24.725338038664667,25.181804656982425,24800,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-08-09 00:00:00+05:30,25.448075762042105,25.63827064381799,24.801411422717948,25.33395767211914,24800,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-08-10 00:00:00+05:30,27.69237644206554,27.69237644206554,25.333958124632517,25.942581176757812,24600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-08-11 00:00:00+05:30,26.2468915804093,28.56726837158203,26.2468915804093,28.56726837158203,31900,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-08-14 00:00:00+05:30,30.24098337346857,31.45822934210935,29.290009053548175,31.382152557373047,47000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-08-16 00:00:00+05:30,32.637444470743915,32.637444470743915,29.86059790007091,30.507259368896484,32500,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-08-17 00:00:00+05:30,30.507260343965488,30.77353494127891,29.137857664826136,29.556285858154297,8800,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-08-18 00:00:00+05:30,30.202944278518824,30.355100746595284,28.757462185007338,28.833541870117188,25800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-08-21 00:00:00+05:30,28.909621704973215,29.860596103163125,28.072765395423517,28.795503616333008,28700,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-08-22 00:00:00+05:30,28.98570163255723,29.86059933442336,28.98570163255723,29.6704044342041,18900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-08-23 00:00:00+05:30,30.31706428527832,31.15392354201622,29.746479615652177,30.31706428527832,19300,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-08-24 00:00:00+05:30,31.38215239705419,31.496270475718976,29.29000890391724,29.44216537475586,22200,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-08-25 00:00:00+05:30,29.59432504922398,30.545299467230617,29.328050470895956,29.3660888671875,18800,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-08-28 00:00:00+05:30,29.29000473022461,30.583330194844923,29.213927956717544,29.29000473022461,17100,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-08-29 00:00:00+05:30,29.51824215910352,30.126865140314703,28.605306236215103,29.44216537475586,19200,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-08-30 00:00:00+05:30,29.784517849254417,30.05078950681184,28.529230544441624,28.90962028503418,21900,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-08-31 00:00:00+05:30,29.746476914969417,29.936671787577005,28.300997624437812,29.061777114868164,21800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-09-01 00:00:00+05:30,29.02374154016208,30.545300668828116,29.02374154016208,30.507259368896484,36300,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-09-04 00:00:00+05:30,31.91469952635193,31.91469952635193,30.12686602051478,30.202945709228516,25600,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-09-05 00:00:00+05:30,30.431173745687907,30.963719866666025,29.25196634347108,29.29000473022461,19400,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-09-06 00:00:00+05:30,30.05079058021497,30.05079058021497,29.328049466844387,29.860595703125,29900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-09-07 00:00:00+05:30,29.86059218688901,30.48107143280297,29.511571686475406,30.01571273803711,30700,0.75,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-09-08 00:00:00+05:30,30.248396728132622,31.256676027334606,30.015717345036613,30.28717613220215,34800,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-09-11 00:00:00+05:30,31.60569398467845,31.60569398467845,29.511573791503903,29.511573791503903,25200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-09-12 00:00:00+05:30,29.89937536760773,30.98521640433686,28.85231669258084,29.356454849243164,23000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-09-13 00:00:00+05:30,29.89937838248275,30.132057782764196,29.24011958857214,29.976940155029297,28000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-09-14 00:00:00+05:30,29.51157296933673,30.20961400050763,29.08499365414498,29.240114212036133,21800,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-09-15 00:00:00+05:30,29.472796332140497,29.783037477002978,28.386955283800628,28.81353759765625,26800,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-09-18 00:00:00+05:30,29.62791494971055,29.783035511906885,28.85231509740755,29.278894424438477,29500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-09-19 00:00:00+05:30,29.550357278394575,30.481077821685226,29.317677882241675,29.666698455810547,22600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-09-20 00:00:00+05:30,30.55863283651952,30.55863283651952,29.084992055566147,29.395233154296875,26100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-09-21 00:00:00+05:30,29.550357802721035,30.44229895559219,29.472798988853587,29.976940155029297,30400,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-09-22 00:00:00+05:30,30.24839423981723,30.83009412904449,28.813535696528128,29.278894424438477,33600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-09-25 00:00:00+05:30,29.511575420015728,30.01571653535685,29.084996069400283,29.356454849243164,24300,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-09-26 00:00:00+05:30,29.55035765066615,29.666698829547776,28.38695769656624,28.69719886779785,26600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-09-27 00:00:00+05:30,29.74425368801464,29.783036048271136,28.5032950854528,28.929874420166016,29600,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-09-28 00:00:00+05:30,29.589140923755345,30.40352032487135,28.50329974981455,30.24839973449707,33100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-09-29 00:00:00+05:30,31.760814666748047,31.760814666748047,31.450573541151925,31.760814666748047,24500,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-10-03 00:00:00+05:30,33.079336963947945,33.35079574584961,32.69153701341481,33.35079574584961,6900,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-10-04 00:00:00+05:30,34.90199385060152,34.90199385060152,31.993494363051397,33.27323532104492,37400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-10-05 00:00:00+05:30,33.5834734911764,33.622252892607996,32.420073696156344,33.27323532104492,23400,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-10-06 00:00:00+05:30,34.47541734063138,34.47541734063138,32.57519692809033,32.65275573730469,23900,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-10-09 00:00:00+05:30,34.20395165667568,34.20395165667568,32.14861386212342,33.0793342590332,37700,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-10-10 00:00:00+05:30,32.76908949490024,34.087609663945486,32.187389681381305,32.34251022338867,27600,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-10-11 00:00:00+05:30,34.04883421064121,34.04883421064121,31.411793567206736,31.450572967529297,27900,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-10-12 00:00:00+05:30,33.467139247142484,33.467139247142484,31.140339381765596,31.489356994628903,29100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-10-13 00:00:00+05:30,31.99349903661033,32.226178437868036,30.713757891674273,31.06277847290039,31600,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-10-16 00:00:00+05:30,33.15688675719422,33.15688675719422,29.55034701416856,29.86058807373047,23300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-10-17 00:00:00+05:30,29.860596818612603,30.86887611945335,28.813538113639297,29.58913803100586,21500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-10-18 00:00:00+05:30,31.79959174067918,31.79959174067918,29.47279234501973,30.7137508392334,24800,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-10-19 00:00:00+05:30,30.67497391609386,31.799594306473157,30.364735746847668,30.79131507873535,18900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-10-20 00:00:00+05:30,31.33423413894895,31.33423413894895,29.705472729917503,30.209613800048828,19200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-10-23 00:00:00+05:30,30.325958550344627,31.023999727689304,29.89937914582473,30.24839973449707,13900,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-10-26 00:00:00+05:30,29.472799818801885,31.023999809265145,29.434020410776142,29.78304100036621,19900,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-10-27 00:00:00+05:30,30.325957776111917,30.86887834922136,29.70547838913503,29.976940155029297,25600,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-10-30 00:00:00+05:30,30.75253954404111,33.00177764892578,29.58913960606244,33.00177764892578,32800,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-10-31 00:00:00+05:30,34.70809297959516,34.74687238001541,32.575193411016684,32.8078727722168,39100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-11-01 00:00:00+05:30,34.126396570484125,34.126396570484125,31.41179684328652,31.566917419433594,25900,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-11-02 00:00:00+05:30,31.87716027548568,32.65276031098343,31.411801437658767,31.605701446533203,28400,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-11-03 00:00:00+05:30,31.79959736699643,31.91593854083507,31.101556241322488,31.217897415161133,30600,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-11-06 00:00:00+05:30,31.915933822322614,32.42007193083977,31.02399284456983,31.411792755126953,28200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-11-07 00:00:00+05:30,31.48935541043062,31.954717135301525,30.09327615317566,30.28717613220215,27900,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-11-08 00:00:00+05:30,31.17911694950431,31.2178963532384,29.666696534443947,29.899375915527344,26000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-11-09 00:00:00+05:30,30.32595723802361,31.023998385161356,29.550357278394575,29.666698455810547,30800,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-11-10 00:00:00+05:30,30.325955809874436,30.83009694336326,30.093276424679175,30.442296981811523,21600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-11-13 00:00:00+05:30,29.860594654083258,31.95471487091054,29.70547409011851,31.02399444580078,29900,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-11-14 00:00:00+05:30,31.45057625321367,32.57519673213013,29.938155813200417,30.907655715942383,40600,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-11-15 00:00:00+05:30,31.062777731435144,32.07105708527043,30.015718971429088,30.132057189941406,22000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-11-16 00:00:00+05:30,30.364738456563785,30.674976653495296,29.86059731836654,29.938156127929688,25000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-11-17 00:00:00+05:30,30.287173108104135,30.364734867177717,29.08499394991023,29.627914428710938,25700,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-11-20 00:00:00+05:30,29.86059485142674,29.899374253004545,27.611354055769876,28.929874420166016,29100,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-11-21 00:00:00+05:30,29.89937109646901,31.023991375569064,29.62791235540413,30.36473274230957,26600,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-11-22 00:00:00+05:30,30.830103666828105,30.830103666828105,28.774762238901076,28.96866226196289,31600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-11-23 00:00:00+05:30,29.860593494616054,29.899372894431792,29.084993663587067,29.47279357910156,23100,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-11-24 00:00:00+05:30,30.63619331569938,30.63619331569938,28.77475253836268,29.240114212036133,27400,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-11-27 00:00:00+05:30,29.589136917713233,30.32595444454557,28.619637057482507,28.73597526550293,23800,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-11-28 00:00:00+05:30,29.123782872148247,29.78304472576614,28.697203413148173,28.96866226196289,28800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-11-29 00:00:00+05:30,30.209620878055336,31.87715911865234,30.209620878055336,31.877159118652344,15700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-11-30 00:00:00+05:30,34.74687274616184,35.095893270979126,33.350793605571326,33.85493469238281,52900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-12-01 00:00:00+05:30,33.932490993190456,36.45319032411317,32.42007080290114,35.871490478515625,77200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-12-04 00:00:00+05:30,36.41441972618754,37.38391970314312,34.08761978149414,34.08761978149414,29500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-12-05 00:00:00+05:30,34.165177251204604,35.677597747451955,33.350797894357264,33.73859786987305,25600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-12-06 00:00:00+05:30,34.16516845561004,34.16516845561004,32.07104853520622,32.34251022338867,19500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-12-07 00:00:00+05:30,33.00177409382155,33.00177409382155,31.334236137561145,31.79959487915039,22900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-12-08 00:00:00+05:30,32.22617339646358,32.264952797493436,31.450573541151925,31.760814666748047,27100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-12-11 00:00:00+05:30,31.799597942402094,33.35079784203147,30.519856841736264,30.868877410888672,24600,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-12-12 00:00:00+05:30,31.0239958073603,31.06277521038374,29.356454849243164,29.356454849243164,26500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-12-13 00:00:00+05:30,29.472794096656813,30.132052781136903,28.1154943685213,29.1237735748291,23300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-12-14 00:00:00+05:30,28.81353781757854,30.209617062757776,28.774755455165593,29.899375915527344,25200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-12-15 00:00:00+05:30,31.29545346199302,31.411794625559164,29.899374292592796,30.05449485778809,19100,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-12-18 00:00:00+05:30,30.287177831777967,30.519857227930867,29.511577872148933,29.666698455810547,19600,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-12-19 00:00:00+05:30,29.58913473722733,30.51985216751927,29.278893621344313,29.47279357910156,24900,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-12-20 00:00:00+05:30,29.89937536760773,30.674975262791737,29.240116640172843,29.356454849243164,24000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-12-21 00:00:00+05:30,29.860597338775506,30.05449732149482,29.35645620023369,29.705476760864254,28300,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-12-22 00:00:00+05:30,29.705474325768357,30.403515389807815,29.356453793748628,30.05449485778809,28900,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-12-26 00:00:00+05:30,30.015718971429088,30.597418940027794,30.015718971429088,30.132057189941406,24200,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-12-27 00:00:00+05:30,30.63619696258739,30.63619696258739,29.511576482351565,30.442296981811523,25100,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-12-28 00:00:00+05:30,29.860596511793258,30.63619642119048,29.627917130709857,29.899375915527344,30000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-12-29 00:00:00+05:30,29.976935478141936,30.132053081675977,29.434014989736887,29.511573791503903,27800,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-01-02 00:00:00+05:30,29.627909839047753,30.248389022124947,29.627909839047753,29.82180976867676,37400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-01-03 00:00:00+05:30,29.938155064561055,30.558637353743137,29.705475685457188,30.17083740234375,30600,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-01-04 00:00:00+05:30,30.20960962793477,30.20960962793477,29.66668923323793,29.82180976867676,32800,0.0,0.0
