,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,12.093402889398588,12.318658137667008,11.635852998524966,12.142677307128906,34848,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,13.642034720046192,13.642034720046192,12.86772006443275,13.12817096710205,320102,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,13.339349460612311,13.902487664397722,13.163368604100947,13.444937705993652,167888,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,13.726507110595705,13.818016567243612,13.078897490647115,13.198564529418944,94564,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,13.642032557487315,13.71242515391905,12.67061902313614,12.741011619567873,65442,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,13.198565113607891,13.360467190104222,12.670622509063575,12.79732894897461,60574,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,12.987387566378404,12.987387566378404,12.163797115691567,12.24826717376709,53902,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,12.248267172270424,12.515758822274073,11.96669807434082,12.318659782409668,135996,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,12.213071149949172,12.318659390485006,12.001893326250178,12.037090301513672,48398,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,12.318659076587126,12.318659076587126,11.706245148880788,11.952618598937988,48870,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,11.776639881569295,11.861111292675435,11.438756922399785,11.57954216003418,29148,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,11.438753114794874,11.614733931945564,11.283890479048017,11.36836051940918,36218,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,11.002320093603885,11.459870592903826,11.002320093603885,11.262771606445312,24404,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,11.438752806185343,11.614733618588197,11.178301284386746,11.354281425476074,12660,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,11.037519193239625,11.530264770628364,11.037519193239625,11.192381858825684,21222,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.558849883064486,11.354282650166043,10.558849883064486,11.24869441986084,17790,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,11.227577209472656,11.333166113926048,11.086792674848414,11.227577209472656,11842,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,10.94600904940066,11.262774446444167,10.94600904940066,11.143107414245604,11180,0.0,0.0
