,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-08-06 00:00:00+05:30,24.03223905774948,25.582706796492328,22.559295962801237,25.5439453125,144330,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-08-07 00:00:00+05:30,26.164131495727265,26.74555712419965,24.419856286120115,25.19508934020996,114249,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-08-08 00:00:00+05:30,25.582711082947153,25.73775704489485,24.419859665098524,24.574907302856445,27411,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-08-09 00:00:00+05:30,23.683385211750576,24.729950359371024,23.683385211750576,23.993478775024418,7820,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-08-10 00:00:00+05:30,22.86938864950218,24.729950002279377,22.86938864950218,24.03223991394043,5615,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-08-13 00:00:00+05:30,23.41205406188965,24.613666876654506,23.295769599484053,23.41205406188965,4420,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-08-14 00:00:00+05:30,22.249202986031325,23.877192058727776,22.249202986031325,23.60586166381836,13033,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-08-16 00:00:00+05:30,22.753101776068405,24.109760323240167,22.753101776068405,22.946910858154297,3626,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-08-17 00:00:00+05:30,22.249201284791894,22.869386672973633,21.318920688804496,22.869386672973633,4420,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-08-20 00:00:00+05:30,23.838433008271817,23.838433008271817,21.62901808351011,21.706541061401367,7026,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-08-21 00:00:00+05:30,20.97006774800283,23.179482496621823,20.427403594406925,20.543689727783203,4873,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-08-22 00:00:00+05:30,20.543690892794796,21.2414010293788,19.76845610429359,20.388643264770508,6800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-08-23 00:00:00+05:30,20.970069132241573,22.17168197631836,19.76845628816479,20.15607452392578,5213,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-08-24 00:00:00+05:30,20.931307738170133,21.318924299868076,20.466166523484485,21.280162811279297,1020,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-08-27 00:00:00+05:30,22.443008772863312,23.140718803324873,21.43520520932885,23.101957321166992,8386,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-08-28 00:00:00+05:30,22.48177312770751,23.257007897352995,22.094156580789804,22.985675811767575,2493,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-08-29 00:00:00+05:30,22.86938965675233,22.86938965675233,21.59025555566659,21.822824478149418,1133,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-08-30 00:00:00+05:30,21.93910748684789,22.481769904404935,21.93910748684789,22.44300842285156,855,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-08-31 00:00:00+05:30,21.706539775443467,22.48177286004929,21.706539775443467,22.32672691345215,8840,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-09-03 00:00:00+05:30,22.09415495079489,23.644622699890128,21.939109013790347,22.48177146911621,4760,0.0,0.0
