,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
14,14.0,14.0,14.0,14.0,14.0,2017-10-25 00:00:00+05:30,83.5999984741211,83.5999984741211,77.5999984741211,80.44999694824219,270000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2017-10-26 00:00:00+05:30,80.44999694824219,80.44999694824219,74.30000305175781,76.0,26000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2017-10-27 00:00:00+05:30,78.6500015258789,79.05000305175781,77.0,77.5,24000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2017-10-30 00:00:00+05:30,77.5,80.5,77.0,80.5,74000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2017-10-31 00:00:00+05:30,80.5,83.0,76.0,78.5,112000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2017-11-01 00:00:00+05:30,79.80000305175781,80.0,76.5,77.3499984741211,64000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2017-11-02 00:00:00+05:30,77.19999694824219,78.5,76.6500015258789,78.5,14000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2017-11-03 00:00:00+05:30,75.80000305175781,78.5,75.80000305175781,77.0,54000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2017-11-06 00:00:00+05:30,75.0,75.55000305175781,71.5,71.5,28000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2017-11-07 00:00:00+05:30,71.5999984741211,73.94999694824219,71.5999984741211,72.1500015258789,16000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2017-11-08 00:00:00+05:30,70.0,72.0999984741211,68.19999694824219,71.19999694824219,14000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2017-11-09 00:00:00+05:30,70.5,71.0,70.5,70.5,6000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2017-11-10 00:00:00+05:30,71.9000015258789,73.5,71.9000015258789,73.5,38000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2017-11-13 00:00:00+05:30,74.80000305175781,74.8499984741211,73.0,73.0,14000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2017-11-14 00:00:00+05:30,73.0999984741211,75.9000015258789,73.0999984741211,75.9000015258789,10000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2017-11-15 00:00:00+05:30,71.30000305175781,76.4000015258789,71.19999694824219,72.5,18000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2017-11-16 00:00:00+05:30,73.0,76.0,73.0,76.0,8000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2017-11-17 00:00:00+05:30,74.0,74.0,74.0,74.0,2000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2017-11-20 00:00:00+05:30,73.0999984741211,74.0,73.0999984741211,74.0,4000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2017-11-21 00:00:00+05:30,75.55000305175781,77.4000015258789,75.55000305175781,76.1500015258789,10000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2017-11-22 00:00:00+05:30,76.1500015258789,76.1500015258789,75.0,76.0,20000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2017-11-23 00:00:00+05:30,76.0999984741211,76.0999984741211,75.55000305175781,75.55000305175781,6000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2017-11-24 00:00:00+05:30,78.80000305175781,78.80000305175781,76.05000305175781,76.3499984741211,8000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2017-11-27 00:00:00+05:30,76.5,77.0,76.0999984741211,76.0999984741211,6000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2017-11-28 00:00:00+05:30,76.5,76.5,72.0999984741211,74.80000305175781,20000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2017-11-29 00:00:00+05:30,73.0,74.8499984741211,73.0,74.8499984741211,4000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2017-11-30 00:00:00+05:30,74.0,74.80000305175781,73.0,74.3499984741211,14000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2017-12-01 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2017-12-04 00:00:00+05:30,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2017-12-05 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,2000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2017-12-06 00:00:00+05:30,72.05000305175781,72.05000305175781,72.0,72.0,4000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2017-12-07 00:00:00+05:30,70.0,72.0,70.0,72.0,8000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2017-12-08 00:00:00+05:30,72.5,74.4000015258789,72.5,74.4000015258789,4000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2017-12-11 00:00:00+05:30,75.80000305175781,75.80000305175781,71.19999694824219,72.0,10000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2017-12-12 00:00:00+05:30,72.0,72.0,69.19999694824219,69.19999694824219,10000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2017-12-13 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2017-12-14 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2017-12-15 00:00:00+05:30,67.0,69.0,66.0,69.0,18000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2017-12-18 00:00:00+05:30,69.94999694824219,70.0,69.94999694824219,70.0,4000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2017-12-19 00:00:00+05:30,71.30000305175781,73.94999694824219,71.30000305175781,72.5,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2017-12-20 00:00:00+05:30,71.75,73.0,71.75,73.0,4000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2017-12-21 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2017-12-22 00:00:00+05:30,72.5,72.5,72.0,72.0,4000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2017-12-26 00:00:00+05:30,72.0,72.0,72.0,72.0,4000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2017-12-27 00:00:00+05:30,74.8499984741211,76.5,74.8499984741211,75.5,18000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2017-12-28 00:00:00+05:30,75.0,75.0,74.5,74.5,32000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2017-12-29 00:00:00+05:30,72.4000015258789,73.5,72.19999694824219,72.19999694824219,16000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2018-01-01 00:00:00+05:30,74.75,77.9000015258789,74.75,76.80000305175781,16000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-01-02 00:00:00+05:30,75.0,75.0,71.69999694824219,75.0,34000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-01-03 00:00:00+05:30,72.30000305175781,74.80000305175781,72.30000305175781,74.80000305175781,16000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-01-04 00:00:00+05:30,75.0,79.9000015258789,72.5,72.94999694824219,76000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-01-05 00:00:00+05:30,75.80000305175781,78.80000305175781,72.5,73.9000015258789,70000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-01-08 00:00:00+05:30,76.80000305175781,76.80000305175781,72.30000305175781,72.30000305175781,46000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-01-09 00:00:00+05:30,72.5999984741211,74.0,72.5999984741211,73.5,12000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-01-10 00:00:00+05:30,72.5999984741211,73.5999984741211,72.30000305175781,73.0,20000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-01-11 00:00:00+05:30,73.0,73.0,72.19999694824219,72.19999694824219,4000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-01-12 00:00:00+05:30,74.9000015258789,74.9000015258789,72.05000305175781,72.05000305175781,12000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-01-15 00:00:00+05:30,74.0,74.0,71.19999694824219,72.94999694824219,8000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-01-16 00:00:00+05:30,71.19999694824219,72.80000305175781,70.05000305175781,70.05000305175781,30000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-01-17 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-01-18 00:00:00+05:30,68.0,68.0,64.80000305175781,64.80000305175781,8000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-01-19 00:00:00+05:30,67.5,70.4000015258789,67.5,70.4000015258789,10000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-01-22 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,4000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-01-23 00:00:00+05:30,67.05000305175781,67.05000305175781,67.0,67.0,4000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-01-24 00:00:00+05:30,65.0,65.0,65.0,65.0,10000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-01-25 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-01-29 00:00:00+05:30,65.0,71.4000015258789,65.0,69.30000305175781,32000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-01-30 00:00:00+05:30,69.0,69.0,68.9000015258789,68.9000015258789,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-01-31 00:00:00+05:30,71.0,71.0,71.0,71.0,2000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-02-01 00:00:00+05:30,66.6500015258789,69.94999694824219,62.79999923706055,64.0,40000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-02-02 00:00:00+05:30,64.0,64.0,53.54999923706055,56.900001525878906,76000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-02-05 00:00:00+05:30,58.099998474121094,58.099998474121094,54.5,58.0,8000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-02-06 00:00:00+05:30,53.599998474121094,55.79999923706055,53.20000076293945,55.79999923706055,14000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-02-07 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-02-08 00:00:00+05:30,58.400001525878906,61.400001525878906,58.400001525878906,59.29999923706055,12000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-02-09 00:00:00+05:30,57.0,57.099998474121094,57.0,57.099998474121094,6000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-02-12 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,2000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-02-14 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-02-15 00:00:00+05:30,58.0,58.0,56.5,56.5,4000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-02-16 00:00:00+05:30,56.599998474121094,59.0,56.599998474121094,58.0,8000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-02-19 00:00:00+05:30,57.5,57.5,55.099998474121094,55.099998474121094,12000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-02-20 00:00:00+05:30,54.5,54.5,53.650001525878906,53.650001525878906,4000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-02-21 00:00:00+05:30,55.29999923706055,55.5,55.20000076293945,55.5,22000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-02-22 00:00:00+05:30,56.5,56.5,56.5,56.5,2000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-02-23 00:00:00+05:30,56.79999923706055,56.79999923706055,56.70000076293945,56.75,4000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-02-26 00:00:00+05:30,57.0,57.0,57.0,57.0,4000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-02-27 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-02-28 00:00:00+05:30,58.0,58.0,58.0,58.0,2000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-03-01 00:00:00+05:30,56.5,57.79999923706055,56.0,57.75,40000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-03-05 00:00:00+05:30,56.20000076293945,56.20000076293945,55.099998474121094,55.099998474121094,14000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-03-06 00:00:00+05:30,57.79999923706055,57.79999923706055,54.0,55.900001525878906,4000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-03-07 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-03-08 00:00:00+05:30,52.0,53.5,50.0,53.5,54000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-03-09 00:00:00+05:30,52.0,52.0,51.0,51.0,8000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-03-12 00:00:00+05:30,51.0,51.0,51.0,51.0,4000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-03-13 00:00:00+05:30,50.099998474121094,53.599998474121094,49.5,53.599998474121094,8000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-03-14 00:00:00+05:30,54.099998474121094,58.5,54.099998474121094,58.20000076293945,298000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-03-15 00:00:00+05:30,58.75,58.75,58.5,58.70000076293945,100000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-03-16 00:00:00+05:30,58.5,58.5,57.04999923706055,58.0,10000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-03-19 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-03-20 00:00:00+05:30,58.70000076293945,58.70000076293945,55.0,57.95000076293945,48000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-03-21 00:00:00+05:30,55.099998474121094,58.599998474121094,53.20000076293945,58.599998474121094,28000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-03-22 00:00:00+05:30,55.29999923706055,56.04999923706055,55.29999923706055,56.04999923706055,22000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-03-23 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-03-26 00:00:00+05:30,58.150001525878906,58.150001525878906,55.0,55.0,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-03-27 00:00:00+05:30,57.70000076293945,57.75,57.70000076293945,57.75,10000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-03-28 00:00:00+05:30,56.0,57.5,55.45000076293945,56.5,14000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-04-02 00:00:00+05:30,57.0,58.0,57.0,57.5,8000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-04-03 00:00:00+05:30,57.79999923706055,58.0,57.79999923706055,58.0,10000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2018-04-04 00:00:00+05:30,56.04999923706055,58.0,56.04999923706055,56.900001525878906,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2018-04-05 00:00:00+05:30,57.0,58.0,57.0,58.0,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2018-04-06 00:00:00+05:30,56.0,56.0,56.0,56.0,2000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2018-04-09 00:00:00+05:30,58.0,58.29999923706055,57.04999923706055,57.04999923706055,16000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2018-04-10 00:00:00+05:30,57.900001525878906,59.900001525878906,57.099998474121094,59.900001525878906,12000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2018-04-11 00:00:00+05:30,59.0,59.0,59.0,59.0,4000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2018-04-12 00:00:00+05:30,59.0,60.849998474121094,59.0,60.849998474121094,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2018-04-13 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2018-04-16 00:00:00+05:30,58.25,60.75,58.0,59.04999923706055,16000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2018-04-17 00:00:00+05:30,60.79999923706055,60.79999923706055,60.54999923706055,60.54999923706055,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2018-04-18 00:00:00+05:30,57.0,57.0,57.0,57.0,2000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2018-04-19 00:00:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,2000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2018-04-20 00:00:00+05:30,60.54999923706055,61.29999923706055,60.54999923706055,61.0,12000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2018-04-23 00:00:00+05:30,63.0,63.0,62.0,62.0,4000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2018-04-24 00:00:00+05:30,62.0,63.900001525878906,62.0,63.900001525878906,4000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2018-04-25 00:00:00+05:30,64.44999694824219,65.30000305175781,63.0,63.099998474121094,12000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2018-04-26 00:00:00+05:30,64.0,66.30000305175781,64.0,66.30000305175781,6000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2018-04-27 00:00:00+05:30,67.0,68.0999984741211,67.0,68.0999984741211,12000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2018-04-30 00:00:00+05:30,68.0,69.80000305175781,62.0,63.099998474121094,54000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2018-05-02 00:00:00+05:30,62.0,74.80000305175781,62.0,64.0,34000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2018-05-03 00:00:00+05:30,64.0,70.0,64.0,68.0999984741211,38000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2018-05-04 00:00:00+05:30,71.0,72.80000305175781,69.0,72.80000305175781,50000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2018-05-07 00:00:00+05:30,78.94999694824219,81.4000015258789,73.05000305175781,78.69999694824219,82000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2018-05-08 00:00:00+05:30,82.69999694824219,90.5,80.0,89.1500015258789,152000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2018-05-09 00:00:00+05:30,89.4000015258789,97.4000015258789,87.0,89.94999694824219,74000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2018-05-10 00:00:00+05:30,88.0,88.0,81.6500015258789,82.30000305175781,30000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2018-05-11 00:00:00+05:30,78.80000305175781,79.4000015258789,76.75,78.5999984741211,22000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2018-05-14 00:00:00+05:30,75.0999984741211,76.0,75.0,75.94999694824219,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2018-05-15 00:00:00+05:30,76.0,77.0,76.0,77.0,6000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2018-05-16 00:00:00+05:30,75.0,79.5,75.0,77.25,12000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2018-05-17 00:00:00+05:30,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,4000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2018-05-18 00:00:00+05:30,79.5,79.5,73.0,74.5,22000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2018-05-21 00:00:00+05:30,75.0,77.44999694824219,75.0,77.44999694824219,8000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2018-05-22 00:00:00+05:30,77.44999694824219,79.69999694824219,77.44999694824219,78.0,28000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2018-05-23 00:00:00+05:30,75.80000305175781,78.0,75.80000305175781,78.0,8000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2018-05-24 00:00:00+05:30,75.5999984741211,77.0,75.0,77.0,8000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2018-05-25 00:00:00+05:30,74.0,74.0,73.0,73.0,4000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2018-05-28 00:00:00+05:30,71.0,72.80000305175781,70.0,71.0,26000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2018-05-29 00:00:00+05:30,68.30000305175781,68.30000305175781,67.0,67.6500015258789,4000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2018-05-30 00:00:00+05:30,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2018-05-31 00:00:00+05:30,67.0,68.0,67.0,68.0,8000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2018-06-01 00:00:00+05:30,69.0,69.0,67.55000305175781,68.0,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2018-06-04 00:00:00+05:30,69.0,69.0,69.0,69.0,2000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2018-06-05 00:00:00+05:30,68.0,68.0,68.0,68.0,4000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2018-06-06 00:00:00+05:30,68.0,68.0,65.5,65.5,10000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2018-06-07 00:00:00+05:30,65.5,65.5,61.0,61.400001525878906,20000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2018-06-08 00:00:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0,0.0,0.0,0.0,
