,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,2012-08-06 00:00:00+05:30,173.915948963668,180.68498761493709,172.12698284655644,173.77088928222656,132745,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2012-08-07 00:00:00+05:30,174.73788668027385,175.75324538182684,168.83916212588528,169.80616760253906,129629,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2012-08-08 00:00:00+05:30,170.19295947891564,170.96656679124987,162.55362231352902,169.27430725097656,220518,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2012-08-09 00:00:00+05:30,171.5467674433203,175.94664535899685,169.95121429235306,171.93357849121094,190515,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2012-08-10 00:00:00+05:30,172.12698114959286,173.86759402239696,169.5160692180533,171.6434783935547,43993,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2012-08-13 00:00:00+05:30,172.51377051461898,174.97963742231508,168.4523504782956,170.62811279296875,53106,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2012-08-14 00:00:00+05:30,173.77089206828433,173.77089206828433,166.32495238357473,167.19525146484375,51612,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2012-08-16 00:00:00+05:30,168.5974117041415,171.450074925234,165.79308695288728,166.51834106445312,49601,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2012-08-17 00:00:00+05:30,167.67874595025987,170.43471749702573,165.7447349715702,166.1315460205078,47346,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2012-08-21 00:00:00+05:30,167.77546970164872,169.22597808523648,165.45466219004206,166.17991638183594,56052,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2012-08-22 00:00:00+05:30,166.22823078416036,168.0171967669776,164.39092633315795,165.11618041992188,38580,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2012-08-23 00:00:00+05:30,165.84144027711864,166.51834116391788,162.94042382912238,164.4392852783203,60825,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2012-08-24 00:00:00+05:30,165.3579450701913,165.3579450701913,159.65261836463972,160.9097137451172,46203,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2012-08-27 00:00:00+05:30,162.31188717353203,169.90287187398377,160.28116962010313,161.82838439941406,143863,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2012-08-28 00:00:00+05:30,162.55362328027024,164.7777240278766,160.8613637299327,163.08546447753906,46165,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2012-08-29 00:00:00+05:30,161.97340771390162,164.29421481781887,158.58888874674545,159.16909790039062,39273,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2012-08-30 00:00:00+05:30,159.555904546641,159.555904546641,155.68788261823758,157.38014221191406,37394,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2012-08-31 00:00:00+05:30,157.67024971298952,163.42392948644573,149.98255893969372,152.88357543945312,67894,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2012-09-03 00:00:00+05:30,154.57583758307257,157.13839629748287,148.91884941422992,153.36708068847656,38149,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2012-09-04 00:00:00+05:30,152.93190242751953,156.4614810904134,152.78685751555523,155.059326171875,35056,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2012-09-05 00:00:00+05:30,155.30110528846674,159.4592175649042,153.22203439491352,156.6549072265625,90000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2012-09-06 00:00:00+05:30,157.91200409441618,171.8852308832234,156.55818751555373,167.0985565185547,242806,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2012-09-07 00:00:00+05:30,163.4239333264409,176.5752143365008,163.4239333264409,171.69183349609375,257378,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2012-09-10 00:00:00+05:30,184.74640751016685,188.4693699082233,177.010363351712,181.65199279785156,546999,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2012-09-11 00:00:00+05:30,180.39487844892088,185.66505545745392,178.89601697723424,180.2981719970703,153154,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2012-09-12 00:00:00+05:30,182.13549474774297,183.73104794619505,175.89829736846085,178.31581115722656,75173,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2012-09-13 00:00:00+05:30,165.5029831512736,178.84766181917925,165.5029831512736,171.93357849121094,77477,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2012-09-14 00:00:00+05:30,170.2896646870775,175.22138360107425,168.59740515911807,169.66110229492188,43302,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2012-09-17 00:00:00+05:30,171.1116121022208,178.5575511455613,170.43471123561386,175.51148986816406,135586,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2012-09-18 00:00:00+05:30,177.88065686301644,177.9290100885636,173.28738078736058,174.44778442382812,70432,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2012-09-20 00:00:00+05:30,172.1269733130279,177.83229967239413,171.64347057900252,173.9159393310547,49943,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2012-09-21 00:00:00+05:30,176.76859539494438,180.15311439687855,173.67418097281376,175.8015899658203,219852,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2012-09-24 00:00:00+05:30,177.44550267476356,177.44550267476356,174.0609835501768,175.55984497070312,44795,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2012-09-25 00:00:00+05:30,176.86530067976128,179.37952089087713,174.0609906218754,174.93128967285156,90764,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2012-09-26 00:00:00+05:30,155.83292753443197,180.8300251482325,155.83292753443197,175.6565399169922,110269,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2012-09-27 00:00:00+05:30,176.86530181382426,178.99272573933246,174.59284771933417,175.366455078125,47946,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2012-09-28 00:00:00+05:30,177.25210276560162,178.79930263964317,172.22367735313517,172.6104736328125,45912,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2012-10-01 00:00:00+05:30,173.67419651548656,182.76404246060008,173.09398730395455,177.0587158203125,189002,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2012-10-03 00:00:00+05:30,179.3795194792292,182.37724241848156,175.5598507217084,176.14004516601562,207195,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2012-10-04 00:00:00+05:30,177.68727110295362,191.4671002905296,177.4455197136979,181.84539794921875,794443,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2012-10-05 00:00:00+05:30,183.9244426114737,185.56834900560332,174.54449223995016,180.2981719970703,183069,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2012-10-08 00:00:00+05:30,180.8300254570272,187.40566569744016,178.36415852245577,179.81466674804688,448031,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2012-10-09 00:00:00+05:30,180.3465330454885,183.5376542756443,177.97737242571637,178.84767150878906,143393,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2012-10-10 00:00:00+05:30,178.89600886658204,181.21681605244805,175.60819622738316,176.3334503173828,97123,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2012-10-11 00:00:00+05:30,176.96200310694027,178.89601406985764,175.656539804838,176.47850036621094,47611,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2012-10-12 00:00:00+05:30,177.1070629257009,179.81468145262318,174.6412105448139,175.22140502929688,72429,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2012-10-15 00:00:00+05:30,175.9950027572677,176.96200826692305,175.0279972476124,175.366455078125,41386,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2012-10-16 00:00:00+05:30,176.14004627977417,182.2805371193496,175.17304077781475,177.83230590820312,248090,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2012-10-17 00:00:00+05:30,178.41251184984424,181.26517507740664,176.81695870291367,177.73561096191406,100088,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2012-10-18 00:00:00+05:30,178.75096788997706,180.5399191648679,176.47849912243188,176.86529541015625,51784,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2012-10-19 00:00:00+05:30,177.73560780911092,178.8960114185975,176.2850996084196,176.81695556640625,75047,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2012-10-22 00:00:00+05:30,176.5752152343063,177.92901707075478,174.73789587874523,175.46315002441406,42444,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2012-10-23 00:00:00+05:30,175.9950050685717,182.6673372706864,175.9950050685717,177.92901611328125,272393,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2012-10-25 00:00:00+05:30,180.3465240899272,182.81239104329575,177.9290103621802,178.6059112548828,227314,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2012-10-29 00:00:00+05:30,179.81466748641887,185.13319766875912,177.49386021807624,178.17076110839844,245248,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2012-10-30 00:00:00+05:30,179.47623289994576,180.58828336121476,176.04336030533256,177.15541076660156,63076,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2012-10-31 00:00:00+05:30,178.70261782517173,178.70261782517173,175.70489489863533,176.52685546875,57533,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2012-11-01 00:00:00+05:30,177.73561421120698,180.24981966310168,176.67190225691843,177.83230590820312,70684,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2012-11-02 00:00:00+05:30,178.60592012400957,183.1991964348196,178.4125219672527,178.84767150878906,154717,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2012-11-05 00:00:00+05:30,180.6366329643904,182.13549446214145,178.9927265416741,179.95973205566406,140371,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2012-11-06 00:00:00+05:30,181.21683735060208,186.87382581959,178.4125271084831,181.8937530517578,660716,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2012-11-07 00:00:00+05:30,181.8937446570692,181.8937446570692,176.188403221976,177.92901611328125,341429,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2012-11-08 00:00:00+05:30,177.8323001420539,180.63662486000675,176.81695620218505,177.25210571289062,135937,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2012-11-09 00:00:00+05:30,178.41251398338431,179.5729176273316,175.75324886981082,176.14004516601562,95374,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2012-11-12 00:00:00+05:30,177.44552001358403,177.6389181742487,170.24133155265514,171.45008850097656,130133,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2012-11-15 00:00:00+05:30,178.89601333893208,180.73331784406375,176.1883950508439,178.12240600585938,133537,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2012-11-16 00:00:00+05:30,178.26746855124415,178.7026180720631,172.27202268988816,173.62583923339844,102483,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2012-11-19 00:00:00+05:30,175.99500657651205,177.05871856234958,170.19297339267095,170.4830780029297,80235,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2012-11-20 00:00:00+05:30,171.30501174699577,175.41478496183518,168.258950442836,169.32266235351562,103104,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2012-11-21 00:00:00+05:30,169.22595149759485,170.28966338056966,167.38864706918233,168.79080200195312,57931,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2012-11-22 00:00:00+05:30,169.99957213720714,171.15997580174556,167.77545650623082,169.56442260742188,41189,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2012-11-23 00:00:00+05:30,170.19297375479522,170.19297375479522,166.5183497794773,167.58206176757812,39830,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2012-11-26 00:00:00+05:30,170.09625098095867,174.0609791867906,169.22595198715754,172.9489288330078,91953,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2012-11-27 00:00:00+05:30,173.14234020125824,177.3971585599507,172.17533468743423,174.97964477539062,98914,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2012-11-29 00:00:00+05:30,176.38179516449057,179.76631437355408,174.64119708980985,176.09170532226562,113886,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2012-11-30 00:00:00+05:30,177.3488099093681,178.02572559077808,173.67420066628648,174.68954467773438,81343,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2012-12-03 00:00:00+05:30,175.02798852497978,175.99499398644377,171.15996667912387,172.2236785888672,81187,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2012-12-04 00:00:00+05:30,173.09398127725072,177.92900868722978,172.6104785362528,174.39944458007812,135312,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2012-12-05 00:00:00+05:30,175.84996062549737,177.92901660213903,173.23903390369932,174.20603942871094,105458,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2012-12-06 00:00:00+05:30,175.07634822864367,175.55985097726995,172.61048125958305,173.23902893066406,56096,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2012-12-07 00:00:00+05:30,174.54447677326684,174.7862281261384,171.2083110547056,171.98191833496094,82404,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2012-12-10 00:00:00+05:30,173.0939823544503,173.38408695192098,168.35566136531634,169.03256225585938,108605,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2012-12-11 00:00:00+05:30,170.57976768191403,174.06099345310952,169.03256770441968,171.25668334960938,143278,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2012-12-12 00:00:00+05:30,170.7248303664781,172.03027898714268,167.19525130616245,168.0172119140625,81979,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2012-12-13 00:00:00+05:30,168.98420746525343,168.98420746525343,164.4876378897703,165.26123046875,75087,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2012-12-14 00:00:00+05:30,165.35794333695964,168.06556173447942,162.55363324098073,163.76239013671875,92330,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2012-12-17 00:00:00+05:30,164.39093417680732,165.84144241954388,162.50527641231642,162.84371948242188,80563,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2012-12-18 00:00:00+05:30,165.16455686296715,169.22597736875034,163.4722970892797,167.00186157226562,107852,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2012-12-19 00:00:00+05:30,166.4216422721105,173.91593443868416,165.1645322479414,169.2259521484375,189195,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2012-12-20 00:00:00+05:30,170.19296504029575,174.01263374780405,169.22595955711228,171.49842834472656,181672,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2012-12-21 00:00:00+05:30,174.15769635812893,174.15769635812893,167.48534955853066,168.2589569091797,168825,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2012-12-24 00:00:00+05:30,170.57976687414748,172.03027514605463,167.29195402662455,167.92050170898438,84370,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2012-12-26 00:00:00+05:30,169.61275039319074,170.14460634290273,167.7754459363663,168.4523468017578,50073,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2012-12-27 00:00:00+05:30,169.1292716241969,169.22597808523648,165.3579557290025,166.17991638183594,128126,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2012-12-28 00:00:00+05:30,165.5029785802685,167.2919445834382,164.63267956838354,165.16453552246094,87579,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2012-12-31 00:00:00+05:30,168.25894418623523,171.06325402053974,167.29193875987755,168.74244689941406,96654,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2013-01-01 00:00:00+05:30,169.22596324573863,173.5774880149148,169.22596324573863,172.85223388671875,136578,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2013-01-02 00:00:00+05:30,175.26974999642505,175.9950041343413,173.38409218890945,175.414794921875,136678,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2013-01-03 00:00:00+05:30,175.84995544140816,183.63433788400005,174.68953704133688,181.12013244628903,544285,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2013-01-04 00:00:00+05:30,181.1201346516882,187.59906860608965,179.37952178571973,184.5046539306641,535085,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2013-01-07 00:00:00+05:30,185.42329408594784,189.291315866098,182.08712825163477,183.34423828125,284127,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2013-01-08 00:00:00+05:30,183.1991967209876,183.7310527193999,180.3465333272005,180.92674255371097,96502,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2013-01-09 00:00:00+05:30,181.60363366106952,182.18382810087303,176.52685484729147,177.3488006591797,67076,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2013-01-10 00:00:00+05:30,176.9620156815446,180.6366397232664,176.18840829034,178.07406616210938,56508,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2013-01-11 00:00:00+05:30,177.92900169552553,178.0740466099923,171.88521767054166,172.56211853027344,80932,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2013-01-14 00:00:00+05:30,167.87215382004305,179.76630917816368,167.87215382004305,177.20375061035156,98260,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2013-01-15 00:00:00+05:30,178.60591452374766,180.39488061715545,177.0587145628722,177.4455108642578,88450,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2013-01-16 00:00:00+05:30,177.78396516725493,177.78396516725493,173.67419183640496,174.44778442382812,48768,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2013-01-17 00:00:00+05:30,174.8345897789496,175.65653556515124,172.12697154515044,173.04562377929688,41509,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2013-01-18 00:00:00+05:30,174.0609934190483,174.9312924840102,171.64347962156148,172.51377868652344,315270,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2013-01-21 00:00:00+05:30,173.72252455667544,175.02798782657564,172.6588274065089,173.86758422851562,40930,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2013-01-22 00:00:00+05:30,174.06099076704547,179.2828145879236,172.22368621108208,172.85223388671875,102505,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2013-01-23 00:00:00+05:30,173.77089593962015,176.47851445492688,170.77318756098333,171.45008850097656,52797,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2013-01-24 00:00:00+05:30,171.9819197347271,172.6104673551763,168.16223652400265,169.12924194335938,62427,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2013-01-25 00:00:00+05:30,169.1776031590465,173.86758556666132,167.2435922289509,172.65882873535156,47734,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2013-01-28 00:00:00+05:30,173.0456290167654,173.3840868394838,170.38636392645225,171.1116180419922,17062,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2013-01-29 00:00:00+05:30,171.5467727271258,172.99728100189407,169.32267184341438,169.99957275390625,22597,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2013-01-30 00:00:00+05:30,170.62812075832724,171.1599767444756,166.66340698637268,167.0985565185547,23157,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2013-01-31 00:00:00+05:30,168.25897308439988,169.12927221546133,165.4546627684603,166.6150665283203,32760,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2013-02-01 00:00:00+05:30,166.76009990476905,170.9182266150708,166.32495036940412,167.96885681152344,293106,0.0,0.0
