,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-15 00:00:00+05:30,935.2988891601562,935.2988891601562,935.2988891601562,935.2988891601562,0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-20 00:00:00+05:30,1177.857720869259,1210.4983055809887,1134.7361988108116,1195.875,15023430,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-21 00:00:00+05:30,1192.7307401838325,1229.7633625265391,1156.8958905586517,1175.3623046875,2120327,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-22 00:00:00+05:30,1181.8504449112916,1190.3849711034643,1148.9603144617258,1179.1553955078125,744549,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-09-25 00:00:00+05:30,1180.852238319295,1187.839529670297,1162.3858254630763,1178.6063232421875,470152,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-09-26 00:00:00+05:30,1181.8504211126317,1192.7804923994922,1169.273321068502,1190.4847412109375,327002,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-09-27 00:00:00+05:30,1192.780561698578,1221.6780771042795,1181.8504897766936,1197.771484375,467360,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-09-28 00:00:00+05:30,1204.758678996748,1290.6025421106424,1198.8694881923034,1266.8458251953125,1565376,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-09-29 00:00:00+05:30,1282.6670670425403,1424.2096761762837,1276.777754193774,1397.4083251953125,2231718,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-10-03 00:00:00+05:30,1421.5644419029554,1453.9554793193988,1353.6379397610035,1406.5916748046875,1776987,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-10-04 00:00:00+05:30,1407.4400905775924,1411.4328284232026,1374.1007051970096,1399.803955078125,682742,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-10-05 00:00:00+05:30,1405.4937523147948,1522.1814244093298,1387.9256074064676,1481.255859375,2154615,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-10-06 00:00:00+05:30,1482.2540858033149,1520.9337367771077,1477.912007418577,1500.07177734375,922131,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-10-09 00:00:00+05:30,1472.3221245116365,1504.4137802732723,1429.40019139028,1440.23046875,564296,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-10-10 00:00:00+05:30,1450.3121532272287,1485.1987753978296,1442.4265929784342,1456.9002685546875,371387,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-10-11 00:00:00+05:30,1462.6398106404545,1496.0789917116908,1442.6761204486716,1456.151611328125,426664,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-10-12 00:00:00+05:30,1463.088883412106,1469.327536334723,1434.890172201878,1442.426513671875,336497,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-10-13 00:00:00+05:30,1437.3856780888032,1452.857537818231,1415.425619118002,1421.913818359375,243346,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-16 00:00:00+05:30,1429.549945588742,1431.3466045663847,1392.5173252793445,1400.9019775390625,214241,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-17 00:00:00+05:30,1405.7931385946608,1447.068043957288,1398.4565067725523,1414.4774169921875,409703,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-18 00:00:00+05:30,1417.3720160093137,1445.3711396572055,1402.5989586855687,1407.140625,431257,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-19 00:00:00+05:30,1407.3902203193038,1416.42383899742,1388.2251262055406,1392.267822265625,163936,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-20 00:00:00+05:30,1399.8540014619823,1408.1888178714216,1359.627116387066,1364.8177490234375,192257,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-23 00:00:00+05:30,1364.8177128200618,1374.2505075864435,1305.6253233506943,1347.549072265625,365465,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-25 00:00:00+05:30,1357.53086287484,1388.424623110347,1317.9029886318665,1364.7677001953125,254919,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-26 00:00:00+05:30,1364.518155682901,1364.518155682901,1306.6234570511465,1331.278564453125,301173,0.0,0.0
