,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-07 00:00:00+05:30,270.4183059792649,274.0975067439101,261.3157756899009,265.26904296875,190518,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-08 00:00:00+05:30,260.8174345547846,269.0894308177636,256.12496983594673,258.4338073730469,87216,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-11 00:00:00+05:30,259.95369793722966,262.2791419605895,256.174798173616,260.81744384765625,177540,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-12 00:00:00+05:30,262.3123877659801,262.44526941391877,239.19891925081816,246.2666778564453,168600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-09-13 00:00:00+05:30,248.0,252.71665954589844,240.1833343505859,247.50833129882812,108858,0.833333,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-09-14 00:00:00+05:30,249.1666717529297,268.4416809082031,249.1666717529297,261.07501220703125,317604,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-09-15 00:00:00+05:30,264.6666564941406,276.6666564941406,258.3416748046875,269.4333190917969,279636,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-09-18 00:00:00+05:30,270.0,276.3333435058594,262.5,266.98333740234375,266778,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-09-20 00:00:00+05:30,263.3333435058594,271.0666809082031,260.8333435058594,264.17498779296875,85644,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-09-21 00:00:00+05:30,262.5,265.8333435058594,257.0083312988281,257.70001220703125,67482,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-09-22 00:00:00+05:30,256.6666564941406,260.7583312988281,251.1666717529297,255.1499938964844,83880,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-09-25 00:00:00+05:30,255.1666717529297,256.64166259765625,246.8999938964844,248.5249938964844,101826,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-09-26 00:00:00+05:30,248.40834045410156,248.6499938964844,240.1833343505859,241.39166259765625,150306,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-09-27 00:00:00+05:30,241.39166259765625,247.9250030517578,238.26666259765625,247.09165954589844,159048,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-09-28 00:00:00+05:30,248.3333282470703,255.7749938964844,246.1833343505859,251.2250061035156,95118,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-29 00:00:00+05:30,252.61666870117188,255.39166259765625,249.8333282470703,251.75833129882812,78738,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-10-03 00:00:00+05:30,248.5,256.7166748046875,248.5,253.3500061035156,78186,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-10-04 00:00:00+05:30,254.98333740234375,256.6166687011719,244.35833740234375,246.9333343505859,84174,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-05 00:00:00+05:30,249.84165954589844,255.6666717529297,245.8500061035156,250.49166870117188,100560,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-06 00:00:00+05:30,252.4499969482422,254.4166717529297,247.4166717529297,252.40834045410156,58752,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-09 00:00:00+05:30,243.50833129882812,263.2250061035156,243.50833129882812,257.1000061035156,260976,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-10 00:00:00+05:30,261.60833740234375,270.8333435058594,260.20001220703125,264.6583251953125,312846,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-11 00:00:00+05:30,265.8333435058594,285.9916687011719,263.17498779296875,283.1833190917969,1296786,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-12 00:00:00+05:30,287.3333435058594,294.95001220703125,277.51666259765625,282.14166259765625,776484,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-13 00:00:00+05:30,281.9916687011719,287.3999938964844,278.1499938964844,279.98333740234375,212124,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-16 00:00:00+05:30,282.3333435058594,284.14166259765625,275.0,276.1333312988281,119340,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-10-17 00:00:00+05:30,279.9166564941406,283.3333435058594,271.6666564941406,273.2083435058594,157824,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-10-18 00:00:00+05:30,274.0,279.4916687011719,270.3666687011719,274.3166809082031,111150,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-10-19 00:00:00+05:30,271.6666564941406,279.1666564941406,271.0083312988281,274.6499938964844,117936,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-10-20 00:00:00+05:30,273.3333435058594,279.0583190917969,267.9083251953125,268.9750061035156,137874,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-10-23 00:00:00+05:30,272.5,277.3833312988281,249.8333282470703,251.40834045410156,379914,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-10-25 00:00:00+05:30,252.5,258.1666564941406,243.3333282470703,250.0,242886,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-10-26 00:00:00+05:30,250.0,253.3333282470703,243.1916656494141,251.0249938964844,162762,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-10-27 00:00:00+05:30,252.9583282470703,260.82501220703125,252.9583282470703,254.34165954589844,134712,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-10-30 00:00:00+05:30,254.1666717529297,257.07501220703125,250.8333282470703,253.73333740234375,64692,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-10-31 00:00:00+05:30,254.8333282470703,261.8166809082031,253.3333282470703,255.4250030517578,88800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-11-01 00:00:00+05:30,256.64166259765625,257.9083251953125,248.3500061035156,250.1750030517578,63072,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-11-02 00:00:00+05:30,254.13333129882812,255.1666717529297,244.50833129882812,247.0749969482422,149280,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-03 00:00:00+05:30,249.64166259765625,253.3333282470703,246.0,251.8083343505859,231252,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-06 00:00:00+05:30,254.1499938964844,272.2833251953125,254.0666656494141,269.0583190917969,357732,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-11-07 00:00:00+05:30,268.5333251953125,271.75,238.9333343505859,249.49166870117188,565068,0.0,0.0
