,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-12-20 00:00:00+05:30,299.13886349790835,341.8302493786329,250.0373644420084,294.73724365234375,25552435,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-12-21 00:00:00+05:30,296.57486714414216,313.9249078007343,294.3526820116765,300.54913330078125,6660091,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-12-22 00:00:00+05:30,301.4464763608041,303.2413068182059,270.0796500899057,272.4727478027344,3083019,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-12-23 00:00:00+05:30,273.58383996156124,291.01934811731803,267.0455064712018,270.97705078125,4449655,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-12-26 00:00:00+05:30,271.7890058747433,276.9170846262951,255.3363696707202,257.47308349609375,1944871,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-12-27 00:00:00+05:30,258.5414770464138,267.34471793765994,256.40476279969,262.77215576171875,1346844,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-12-28 00:00:00+05:30,264.0969072150666,270.9343754884201,260.6781874239528,263.028564453125,881564,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-12-29 00:00:00+05:30,269.05406365669523,271.7890451240414,265.16523991617,266.8318786621094,766546,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-12-30 00:00:00+05:30,269.22505489029083,269.22505489029083,260.3790917521261,262.5157775878906,393082,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-01-02 00:00:00+05:30,262.3875381146601,265.8490075618498,259.31067319592205,260.2508239746094,242781,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-01-03 00:00:00+05:30,260.7208770065763,264.95155514787956,259.9089469344142,260.9345397949219,229479,0.0,0.0
