,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,68.15553306458052,69.59741674457,65.44760020421347,67.03015899658203,35621,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,68.22583331232485,68.22583331232485,64.18151845102724,64.70903778076172,7911,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,65.06073981714525,67.52249753995615,64.0760356547797,64.63872528076172,10652,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,66.67845333165802,68.22584140255363,65.27173495222392,66.3619384765625,24991,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,67.52248413675404,74.27473147718847,66.81912492699618,72.37566375732422,124961,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,75.82212302478136,82.85571494299097,74.02855493915601,78.17837524414062,118344,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,78.42455075902174,80.88630795773543,74.2395656676904,75.54077911376953,49189,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,74.55608548268931,77.86187203213764,72.55151255946188,73.11419677734375,23603,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,64.70904310078551,73.85271223459216,64.70904310078551,70.96894073486328,20544,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,72.97351925981317,75.61111634149317,71.03928139991451,73.64170837402344,33229,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,68.22584727310993,73.81755116602191,66.88946362441622,68.33135223388672,22834,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,68.22583443971686,68.85885871909942,65.41239796797596,66.32676696777344,23208,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,59.78553882840632,67.45215605729011,59.78553882840632,63.33750534057617,23763,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,65.41240348913982,70.0545729860959,64.00568513453466,68.40167999267578,32412,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,70.33591845551356,70.33591845551356,67.2059722307251,67.94449615478516,9775,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,65.55309934346565,66.186123928949,61.579122698467486,61.8604621887207,14072,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,63.30235085135273,63.654030578304685,60.62958278003512,62.38798141479492,18498,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,63.30233231501567,65.41241005884953,61.71977400714028,62.141788482666016,18029,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,64.70905068697091,64.84972038980834,60.48889520738585,61.016414642333984,13947,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,59.609707010033105,60.48890622847017,56.268749979972256,56.93693923950195,12103,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,55.63571855880116,55.63571855880116,49.37581982784607,51.97825241088867,16075,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,54.08832623866464,55.5302094505296,50.6418649143108,51.76723861694336,12318,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,49.93851151228755,54.15866741473438,48.5317928781386,52.68161392211914,13926,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,54.54551035135683,56.26873831579607,53.70147605689686,54.47517013549805,8406,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,49.93851276294339,56.16324180170291,46.28104636904115,54.75652313232422,4905,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,56.62043497740175,60.0668973101371,56.51492998805346,59.504207611083984,12115,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,59.39870922032943,60.629588378315475,57.11279078406963,59.36354446411133,12861,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,59.152509761384,60.94607793198366,57.007267344417286,57.60512161254883,12106,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,58.20297389997633,58.20297389997633,55.56537689544568,55.84672164916992,3962,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,56.26873251832562,57.605115988876754,54.158655048888406,56.97209167480469,7659,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,56.30391795603895,58.23815616311303,55.63572335568978,56.23357772827149,3325,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,56.972104163090385,56.972104163090385,55.81156022726778,55.98740005493164,1530,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,55.56538106122717,55.91706068819696,53.66631322207239,54.5806770324707,1916,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,54.5806770324707,54.5806770324707,54.5806770324707,54.5806770324707,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,55.635717056476814,56.19840661767165,54.545513410194175,54.93235778808594,708,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,53.98282565549091,54.51034512443707,53.42013607546612,53.70148086547851,1858,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,54.29933193411772,54.510341855524416,53.45530298090136,53.98282241821289,525,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,54.791691039261785,55.5653852030248,53.806986937106295,54.05316162109375,1751,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,54.8620148538362,55.14335959299422,53.49046662897212,55.07302474975586,600,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,54.3345023668329,55.14336658210447,54.3345023668329,54.5806770324707,542,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,52.11891548382494,56.23356571772076,52.11891548382494,54.51033782958984,142,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,55.635710701933895,55.635710701933895,52.78710921003274,53.31462860107422,1547,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,52.787114478512535,53.033289145660696,52.11891996344721,52.400264739990234,1208,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,52.40026360589105,52.40026360589105,52.048583984375,52.048583984375,225,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,52.751943351138955,53.27946278465034,52.751943351138955,53.17395782470703,1000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,53.525631204264045,54.897184791150174,53.525631204264045,54.651004791259766,2787,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,54.86201116537989,55.07302104711303,53.45529293037015,54.545501708984375,4097,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,53.10362372727941,54.93235671616984,53.10362372727941,54.79168701171875,637,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,54.15865452788857,55.21369325245783,54.15865452788857,54.721343994140625,535,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,56.092903830193386,56.26874365411248,53.66631640659201,54.29933547973633,3341,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,55.91705007591272,55.91705007591272,53.455293154331656,53.49046325683594,1801,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,53.49046325683594,53.49046325683594,53.49046325683594,53.49046325683594,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,53.56081119846768,54.58068002613621,53.455306231348914,53.91249084472656,652,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,54.15866552386666,55.14336960663262,53.877320733618454,53.91249084472656,1349,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,54.22898162781072,56.97208299332254,54.22898162781072,56.30389404296875,8441,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,59.04701005220243,61.26259288155856,56.620422656272936,57.21827697753906,27349,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,58.37881039793748,59.08216955935841,57.288601551253215,57.5699462890625,5349,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,56.93693409116448,57.60512865648102,55.81156026656454,56.19841003417969,2360,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,56.26874506121858,56.26874506121858,53.84215757693581,54.123497009277344,2395,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,52.29475266963022,56.092893221169774,49.23514138535278,54.651004791259766,3915,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,54.15866712142289,54.33450694973919,53.455307808157656,54.123497009277344,1225,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,52.82228281161209,53.38497240293966,52.751947954247555,52.92778778076172,2024,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,52.611268004893134,53.94764613346664,50.60669007962368,50.88803482055664,7963,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,51.34523014643649,53.03329358065638,51.34523014643649,52.68161392211914,1475,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,51.62657010075065,53.244293158456294,51.62657010075065,52.32992935180664,12870,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,49.586818548946205,51.69689593400774,49.586818548946205,50.85286712646485,3461,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,49.69232827797813,51.13421141026814,49.69232827797813,50.9935417175293,1126,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,50.9935417175293,50.9935417175293,50.9935417175293,50.9935417175293,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,50.32537078857422,51.27490497273082,50.2902006695953,50.32537078857422,736,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,52.22442031071104,52.22442031071104,50.325352627712554,50.9935417175293,881,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,50.50119393260114,50.71219847800122,49.446155106985834,50.290184020996094,5006,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,50.57152588125293,51.83756917967229,49.305477216628894,50.958370208740234,3620,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,51.31005724450034,52.32993141853375,50.99354771550696,51.485897064208984,2683,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,50.14951674677412,52.57610401643519,50.04401178587467,52.32992935180664,2059,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,52.189256086306465,53.10362529077549,50.641867826964706,51.09905242919922,4395,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,51.02871579580584,51.06388053862532,50.044011771371785,50.2550163269043,2365,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,50.2550163269043,50.2550163269043,50.2550163269043,50.2550163269043,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,50.81770560222447,50.81770560222447,49.62199702865421,49.86817169189453,1055,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,50.958390000540795,50.958390000540795,49.65717609142198,50.32537078857422,600,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,52.32992967794791,52.32992967794791,49.762667322352286,50.14951705932617,2024,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,51.41556352281746,51.41556352281746,50.14952000830133,50.18468475341797,390,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,50.00885042267621,50.571540068409504,49.30549104861267,49.69234085083008,1424,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,49.93851365607682,49.93851365607682,49.79784393310547,49.79784393310547,125,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,49.41098349745141,49.41098349745141,49.2351436985281,49.34064865112305,1209,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,49.235154036541125,49.235154036541125,47.61742540028669,48.98897933959961,722,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,47.19540435040017,47.26573920178453,45.014991760253906,45.014991760253906,3128,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,43.959957122802734,44.80398883618112,43.608277465820315,43.959957122802734,1975,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,43.11592621104732,43.959957940118166,40.4079938751772,41.25202560424805,12388,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,40.86516889386126,42.5180646418069,39.4232830547062,40.232147216796875,3735,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,37.13737492380736,41.28719636099794,37.13737492380736,40.407997131347656,2761,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,40.7948430690709,43.99512763528257,40.7948430690709,41.74437713623047,851,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,43.608270597057185,43.608270597057185,38.755091021885654,41.84987258911133,1328,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,41.84987258911133,41.84987258911133,41.84987258911133,41.84987258911133,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,45.61284624043699,45.61284624043699,41.14651608095859,42.060882568359375,1719,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,38.26274296910483,44.31163123969523,38.26274296910483,43.53793716430664,2855,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,40.865171974823696,45.01499268633639,40.865171974823696,43.46760177612305,1873,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,44.31163109367309,44.31163109367309,42.20155342254581,42.76424026489258,1276,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,38.895758535171055,42.9049060285584,38.895758535171055,42.553226470947266,2901,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,39.3881163532882,47.828427000421385,39.3881163532882,43.2917594909668,2087,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,43.53793592524194,45.01498918462135,42.20155236058252,44.27646255493164,4642,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,42.2015577936058,45.99969906827143,42.2015577936058,44.17096328735352,2502,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,44.17096328735352,44.17096328735352,44.17096328735352,44.17096328735352,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,44.909490397436315,46.386543859644256,44.34680349198104,45.75352478027344,3601,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,46.10519626628338,47.26573461706751,46.07002616090006,46.38653564453125,1650,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,42.20155639655612,47.2657410176607,42.20155639655612,46.562381744384766,1785,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,42.41255924710518,47.12506642636185,42.41255924710518,46.63271713256836,1473,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,45.71834930691303,52.11891713663985,45.71834930691303,48.109771728515625,3023,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,43.74894370457989,48.18010622194885,43.74894370457989,47.51191711425781,977,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,45.89418794178681,48.98896950458889,45.89418794178681,47.547080993652344,417,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,47.828433954571175,47.828433954571175,46.77339497027916,47.61742401123047,2165,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,49.37582264768039,50.290191919980536,49.23515292865227,49.762672424316406,3495,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,49.93850373355501,50.00883858106551,47.82842611101043,48.14493560791016,3742,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,48.53179441416043,48.53179441416043,46.52722137029498,46.84373092651367,2041,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,48.53178367627545,48.53178367627545,47.82842449256131,47.933929443359375,498,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,46.843725391911065,48.35594886605417,46.843725391911065,48.285614013671875,1651,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,48.18010894615593,49.16481297596075,47.12507006412332,47.16024017333984,2413,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,47.82842241672949,47.82842241672949,45.99968969168366,46.17552947998047,2866,0.0,0.0
