,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2006-10-05 00:00:00+05:30,3.0799999237060547,3.1050000190734863,3.005000114440918,3.049999952316284,310440.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2006-10-06 00:00:00+05:30,3.190000057220459,3.190000057220459,3.055000066757202,3.1050000190734863,306070.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2006-10-09 00:00:00+05:30,3.0999999046325684,3.259999990463257,3.0399999618530273,3.259999990463257,109150.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2006-10-10 00:00:00+05:30,3.4200000762939453,3.424999952316284,3.2049999237060547,3.325000047683716,476530.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2006-10-11 00:00:00+05:30,3.25,3.4000000953674316,3.1600000858306885,3.180000066757202,213270.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2006-10-12 00:00:00+05:30,3.174999952316284,3.3399999141693115,3.0999999046325684,3.184999942779541,206780.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2006-10-13 00:00:00+05:30,3.309999942779541,3.309999942779541,3.109999895095825,3.1649999618530273,130700.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2006-10-16 00:00:00+05:30,3.140000104904175,3.299999952316284,3.140000104904175,3.174999952316284,112770.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2006-10-17 00:00:00+05:30,3.1600000858306885,3.184999942779541,3.1549999713897705,3.1700000762939453,48180.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2006-10-18 00:00:00+05:30,3.109999895095825,3.194999933242798,3.1050000190734863,3.1600000858306885,35830.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2006-10-19 00:00:00+05:30,3.059999942779541,3.240000009536743,3.059999942779541,3.190000057220459,49750.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2006-10-20 00:00:00+05:30,3.200000047683716,3.3399999141693115,3.1600000858306885,3.234999895095825,71510.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2006-10-23 00:00:00+05:30,3.134999990463257,3.174999952316284,3.134999990463257,3.1600000858306885,27350.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2006-10-26 00:00:00+05:30,3.174999952316284,3.2100000381469727,3.1700000762939453,3.190000057220459,42600.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2006-10-27 00:00:00+05:30,3.1500000953674316,3.180000066757202,3.1500000953674316,3.1600000858306885,69220.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2006-10-30 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,167050.0,0.0,0.0,0.0,
