,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,3.3986730046814957,3.3986730046814957,3.1947527108333302,3.30804181098938,4200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,3.5346197279837512,3.5572774165497463,3.1947524547576904,3.1947524547576904,3800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,3.2853838277250453,3.3080417336593197,3.2174103260040283,3.2174103260040283,2400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,3.2174103260040283,3.2174103260040283,3.2174103260040283,3.2174103260040283,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,3.1720948219299316,3.1720948219299316,3.1720948219299316,3.1720948219299316,1600,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,3.058805556278579,3.12677905630113,2.990832056256029,3.0134899616241455,3800,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,2.9908322174604303,3.1720948219299316,2.9908322174604303,3.1720948219299316,1600,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,3.0361477226368416,3.104121224265208,2.8548853397369385,2.8548853397369385,10400,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,2.9002011183152137,2.9002011183152137,2.8548855197331577,2.8775432109832764,1400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,2.8775432109832764,2.8775432109832764,2.8775432109832764,2.8775432109832764,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,2.7189382271039664,2.9455164126959636,2.7189382271039664,2.786911725997925,2000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,2.877543100549584,2.877543100549584,2.7869119068636956,2.8095695972442627,3200,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,2.5150180207117296,2.945516499606046,2.4923601150512695,2.4923601150512695,15400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,2.945516584557175,2.945516584557175,2.3110975846669604,2.6962804794311523,2000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,3.036147797540794,3.036147797540794,2.628307209872486,2.8095695972442627,1000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,3.330699481296296,3.330699481296296,2.605649287884052,2.945516586303711,1000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,3.14943701855743,3.14943701855743,2.718938507905172,2.8775432109832764,1200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,3.4439885787274123,3.4439885787274123,2.4923601869329945,2.6962804794311523,1800,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,2.333755460881207,2.832227448622386,2.333755460881207,2.7189383506774902,1000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,2.26578183471903,3.0134898833926687,2.26578183471903,2.6736226081848145,4400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,2.6056494990409886,3.036148025493291,2.4243868819782937,2.4697024822235107,4000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,2.4697024822235107,2.4697024822235107,2.4697024822235107,2.4697024822235107,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,2.4017289245730353,2.696280401668198,2.4017289245730353,2.4923601150512695,2600,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,2.990832094845163,2.990832094845163,2.46970220939081,2.4923601150512695,3600,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,2.492359999048108,2.492359999048108,2.379070908182285,2.424386501312256,2800,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,2.854885169101509,2.854885169101509,2.4017288067731295,2.560333490371704,40,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,3.036148025493291,3.036148025493291,2.265782173079121,2.4697024822235107,3200,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,2.922858725354503,2.922858725354503,2.3110976219177246,2.3110976219177246,2400,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,2.7642538773841676,2.7642538773841676,2.1978084018512725,2.379070997238159,2000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,2.7642537739097253,2.7642537739097253,2.1978083195806097,2.424386501312256,600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,2.628307106381469,2.628307106381469,2.152492818061474,2.243124008178711,2800,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,2.6736226313238194,2.6736226313238194,2.1524927616119385,2.1524927616119385,3000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,2.5829913055295037,2.5829913055295037,2.0618616361569533,2.4923601150512695,1600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,2.990832229310103,2.990832229310103,2.3110976219177246,2.3110976219177246,156,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,2.7642538496822,2.7642538496822,2.2204662850529076,2.265781879425049,400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,2.718937963889019,2.718937963889019,2.1298346519470215,2.1298346519470215,1600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,2.537675805236724,2.537675805236724,1.9938882098580728,2.1978085041046143,7800,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,2.1978085041046143,2.1978085041046143,2.1978085041046143,2.1978085041046143,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,2.4470445908995084,2.4470445908995084,2.0392037897359554,2.084519386291504,2200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,2.424386501312256,2.424386501312256,2.424386501312256,2.424386501312256,2,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,2.424386604494985,2.424386604494985,2.0618616279442388,2.243124008178711,2600,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,2.311097412360798,2.311097412360798,2.061861541898612,2.1751506328582764,1800,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,2.0618618950278393,2.197808697813584,2.0618618950278393,2.107177495956421,1000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,2.0165457725524902,2.0165457725524902,2.0165457725524902,2.0165457725524902,1000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,1.9259147439300728,2.3337555564492747,1.9259147439300728,2.061861753463745,3200,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,2.061861753463745,2.061861753463745,2.061861753463745,2.061861753463745,200,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,2.061861753463745,2.061861753463745,2.061861753463745,2.061861753463745,0,0.0,0.0
