,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,49.89412149539562,50.85492328356026,48.88275707869038,50.51780319213867,1127806,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,49.219871623318056,51.71457741694898,49.219871623318056,51.512306213378906,1288779,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,51.546024918785406,52.59110469344986,50.568367507678346,50.787498474121094,1457035,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,51.52917887646282,51.91686579247277,50.83807058040841,50.97291946411133,741472,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,51.51230340057154,51.51230340057154,50.75377710811277,51.1414680480957,421530,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,50.90548930246148,51.7314380709263,50.90548930246148,51.529170989990234,341480,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,51.57974450352522,51.74830458231977,51.19205756503014,51.64717102050781,334988,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,51.478592262282554,51.64715643591772,50.56836146592509,50.63578796386719,629075,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,50.75378156972915,50.75378156972915,49.9278328546352,50.130104064941406,246086,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,50.231248029151494,50.45037899831702,49.57385926409559,49.86041259765625,183908,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,49.55700385861281,49.8941239667325,48.2590819147384,48.3770751953125,426753,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,48.09051115368823,49.00074609170644,48.09051115368823,48.343353271484375,669425,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,48.86589725892763,49.47271922182285,48.714192803813944,48.983890533447266,457650,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,49.051313047585566,49.860406170679575,48.76475975096146,49.23672866821289,186646,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,48.88275251925981,50.31552313026426,48.71418834683098,49.99525451660156,438321,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,49.13559263745376,49.13559263745376,47.23084904900567,47.85452651977539,640087,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,47.534267303100165,48.66363335110687,47.534267303100165,48.511924743652344,474029,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,50.56836748083943,50.56836748083943,47.70283003991837,47.98938751220703,407954,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,48.37708083244854,49.15246297089215,45.84865901472322,47.24771881103515,928478,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,46.55660379464763,46.69145263869067,45.52837980540452,45.8486442565918,634907,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,49.77875845242224,49.77875845242224,47.50349608555725,48.01790618896485,422082,12.5,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,49.02691846138877,49.42261805429418,44.7533891138352,45.22822570800781,1325987,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,45.50521750977127,46.276827709149586,43.72458120623163,45.96026992797851,501059,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,45.92070805181501,47.00887618949552,45.505224080710754,46.79124450683594,468194,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,45.94049550174031,49.79854732392285,45.94049550174031,49.442420959472656,1211939,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,49.26434853555775,50.233806158136545,48.67080146469213,49.3632698059082,294599,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,50.6097143577428,50.6097143577428,48.74993639397262,49.838104248046875,616373,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,49.85789560732084,50.253590413111226,48.67080146556823,49.679832458496094,575128,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,50.17445590482872,50.17445590482872,48.097041052920865,48.552093505859375,258376,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,51.00540920221274,51.00540920221274,47.48370064279562,49.18519973754883,462214,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,52.11336277975321,52.11336277975321,49.10606411771466,49.54133224487305,222251,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,50.194232004515534,50.194232004515534,49.264342994664055,49.54133224487305,146880,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,49.46220236375805,49.739191681102625,48.8488709591485,48.92801284790039,105680,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,48.92801284790039,48.92801284790039,48.92801284790039,48.92801284790039,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,48.86863795244909,49.343474530645544,48.63122209444569,49.06649017333984,439747,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,50.016167341647126,50.016167341647126,48.74993636488923,49.12584686279297,304417,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,50.19423407808473,50.19423407808473,48.8488611373412,49.40283966064453,164886,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,50.05574323646764,50.19423787777749,49.40284340042889,49.79853820800781,324548,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,51.04497911555002,51.04497911555002,49.462190346962934,49.93702697753906,234561,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,51.89573966409604,51.89573966409604,49.481982747843354,50.78779220581055,226996,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,49.46219167343036,51.005411979736095,49.46219167343036,50.6888542175293,199342,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,51.04497912390946,51.04497912390946,50.27336899132312,50.64928436279297,316305,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,50.45144177807949,50.649289177444835,50.016173609723225,50.194236755371094,197822,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,49.87767108961326,50.33272343977755,49.26433987253051,49.75896072387695,608004,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,49.83810503738045,49.83810503738045,48.74993716607184,49.007137298583984,262399,0.0,0.0
