,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2017-10-11 00:00:00+05:30,393.24466777134,397.9939995077089,372.4426005635686,375.90960693359375,483071,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-10-12 00:00:00+05:30,375.19720414915673,394.6694641113281,375.19720414915673,394.6694641113281,604031,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-10-13 00:00:00+05:30,402.69583680085344,414.3791809082031,401.7934522044009,414.3791809082031,500703,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-10-16 00:00:00+05:30,422.02558118418887,435.0862426757813,422.02558118418887,435.0862426757813,587622,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-10-17 00:00:00+05:30,450.236628144688,456.8382105532496,427.53482927415695,438.2208251953125,1049403,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-10-18 00:00:00+05:30,435.0387831532949,460.1152486991048,418.1311739183677,428.1522521972656,906887,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-10-19 00:00:00+05:30,435.4187435669699,444.53746662867206,432.1417219427289,435.8936767578125,156243,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-10-23 00:00:00+05:30,441.6878578660923,446.38970794810234,415.2815846252754,417.32379150390625,345290,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-10-24 00:00:00+05:30,428.3897148323368,428.3897148323368,401.22353199666463,405.2129821777344,291110,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-10-25 00:00:00+05:30,416.04146115785346,416.04146115785346,385.74073040073023,387.8779296875,258301,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-10-26 00:00:00+05:30,381.9412449758089,407.2551760698575,368.5006426301525,406.7802429199219,718019,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-10-27 00:00:00+05:30,410.34225661140306,417.3712616910188,394.19452892067653,398.7538757324219,399005,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-10-30 00:00:00+05:30,402.74335309335913,408.49003321108114,397.04415470052857,398.7064208984375,140932,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-10-31 00:00:00+05:30,399.89377134297206,403.6932371039504,391.4399658223199,395.4768981933594,108783,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-11-01 00:00:00+05:30,398.08899446471304,403.69320015164703,392.959721954428,394.384521484375,122295,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-11-02 00:00:00+05:30,394.1945456002505,412.2420067241174,393.29216094900863,404.4056091308594,213793,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-11-03 00:00:00+05:30,408.157582526923,408.157582526923,396.0942682769183,397.8040161132813,116248,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-11-06 00:00:00+05:30,396.9966276662963,417.6562194824219,392.5322445063849,417.6562194824219,197586,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-11-07 00:00:00+05:30,438.5058288574219,438.5058288574219,419.8409594226932,438.5058288574219,626282,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-11-08 00:00:00+05:30,445.3923498654676,455.9358727196335,427.4873623996825,430.8594055175781,347870,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-11-09 00:00:00+05:30,437.03352859220536,443.58760083702686,427.5348647627187,434.1839294433594,122209,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-11-10 00:00:00+05:30,435.41874864582,437.2709997067599,422.64306305570767,427.3923950195313,97688,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-11-13 00:00:00+05:30,436.6535883116033,448.71687399560255,433.13907109582107,447.529541015625,413574,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-11-14 00:00:00+05:30,455.9358474875568,457.7880984630232,433.1390551131789,438.790771484375,279595,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-11-15 00:00:00+05:30,460.6851806640625,460.6851806640625,451.1865171452159,460.6851806640625,444123,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-11-16 00:00:00+05:30,483.7194213867187,483.7194213867187,471.2286851297795,483.7194213867187,533720,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-11-17 00:00:00+05:30,502.8593350007501,507.89361572265625,498.6798993211023,507.89361572265625,217937,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-11-20 00:00:00+05:30,531.9251687707886,533.2550048828125,526.9858520371541,533.2550048828125,67346,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-11-21 00:00:00+05:30,559.8987426757812,559.8987426757812,559.8987426757812,559.8987426757812,19998,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-11-22 00:00:00+05:30,587.8722925888163,587.8722925888163,541.7087543414366,578.088623046875,1525182,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-11-23 00:00:00+05:30,583.2179603234462,586.0200777539251,552.8222360069147,555.9093017578125,354041,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-11-24 00:00:00+05:30,555.67185643716,583.692915864333,532.1626625109725,580.0834350585938,838029,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-11-27 00:00:00+05:30,594.6164006183094,609.0543823242188,593.6665341636475,609.0543823242188,263033,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-11-28 00:00:00+05:30,638.0252163631242,639.4974975585938,631.5661370062248,639.4974975585938,79925,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-11-29 00:00:00+05:30,666.8062028087049,671.4605712890625,649.3761778199707,671.4605712890625,845337,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-11-30 00:00:00+05:30,691.5026705553072,704.9907836914062,678.2045422753974,704.9907836914062,476008,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-12-01 00:00:00+05:30,740.2308959960938,740.2308959960938,740.2308959960938,740.2308959960938,170399,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-12-04 00:00:00+05:30,769.3917519405935,777.2281494140625,740.9907245739242,777.2281494140625,582213,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-12-05 00:00:00+05:30,800.7372731242,816.07763671875,772.3362481945874,816.07763671875,765695,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-12-06 00:00:00+05:30,856.874379779413,856.874379779413,835.8823574029126,856.0670166015625,706841,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-12-07 00:00:00+05:30,876.7266337899945,891.9244952641438,813.2755737304688,813.2755737304688,1065558,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-12-08 00:00:00+05:30,772.6213989257812,783.6398266313472,772.6213989257812,772.6213989257812,66872,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-12-11 00:00:00+05:30,734.0092163085938,734.0092163085938,734.0092163085938,734.0092163085938,14103,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-12-12 00:00:00+05:30,697.3444213867188,697.3444213867188,697.3444213867188,697.3444213867188,9281,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-12-13 00:00:00+05:30,675.4499521931415,732.2044677734375,671.2230932288614,732.2044677734375,911088,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-12-14 00:00:00+05:30,768.7742309570312,768.7742309570312,768.7742309570312,768.7742309570312,51200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-12-15 00:00:00+05:30,807.1964111328125,807.1964111328125,807.1964111328125,807.1964111328125,28287,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-12-18 00:00:00+05:30,797.8877902598767,847.518310546875,766.8746285555108,847.518310546875,581941,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-12-19 00:00:00+05:30,872.927242534415,889.8823349909319,813.6555545628722,853.7399291992188,1776394,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-12-20 00:00:00+05:30,868.1777958247036,868.1777958247036,816.8850157650384,823.1066284179688,362891,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-12-21 00:00:00+05:30,813.0856149898187,838.7320070514135,781.977491285477,787.5817260742188,448439,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-12-22 00:00:00+05:30,784.5895593199791,826.9535728679846,780.1251761404233,795.75048828125,403481,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-12-26 00:00:00+05:30,801.592202998195,816.8850274143449,786.4893054640437,788.3890380859375,226198,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-12-27 00:00:00+05:30,791.4762000656309,795.9405838662708,752.8641066293065,760.03564453125,322241,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-12-28 00:00:00+05:30,756.0935911598517,798.0302124023438,731.7770365438015,798.0302124023438,677317,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-12-29 00:00:00+05:30,824.8639413301078,824.8639413301078,793.1383828269345,799.4550170898438,417981,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-01-01 00:00:00+05:30,801.6872321922089,812.1357624695955,778.890438859729,788.4365844726562,162743,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-01-02 00:00:00+05:30,788.6266050322657,796.7954331559613,769.3918097875763,771.718994140625,180758,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-01-03 00:00:00+05:30,772.2887785437483,796.9378204617794,764.6423664740554,772.5262451171875,291476,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-01-04 00:00:00+05:30,772.24138751022,787.439249995046,765.5923226731086,769.4392700195312,154507,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-01-05 00:00:00+05:30,775.0909440051532,790.0988207866754,766.3996436855872,768.9642944335938,253432,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-01-08 00:00:00+05:30,773.1912212171053,782.2624334090634,764.35747561643,767.01708984375,138804,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-01-09 00:00:00+05:30,769.486814458001,773.5712867138785,750.3945213455124,754.3839721679688,141765,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-01-10 00:00:00+05:30,759.893022754435,767.6819378327153,732.4418641173364,741.6555786132812,136998,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-01-11 00:00:00+05:30,741.6556711556033,757.3759484303332,713.3496641210805,741.9881591796875,260146,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-01-12 00:00:00+05:30,747.5448117234221,779.0803858968915,741.0382504658621,754.5263061523438,415040,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-01-15 00:00:00+05:30,759.9880101547866,765.4972811236543,742.7479714426049,745.3126220703125,123842,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-01-16 00:00:00+05:30,746.5949485517062,751.9617166009847,717.1490918022114,719.0013427734375,160571,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-01-17 00:00:00+05:30,719.0964116975714,750.3945240092078,683.0965066600007,736.6214599609375,502641,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-01-18 00:00:00+05:30,745.6451252920199,764.5949715999042,703.1860855433999,707.8404541015625,309211,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-01-19 00:00:00+05:30,712.3997233811139,720.8535566219982,693.4023974242841,701.5237426757812,134516,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-01-22 00:00:00+05:30,702.9011303008676,723.6082060579256,693.402466377883,702.99609375,144911,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-01-23 00:00:00+05:30,698.2467925667028,710.310107875684,682.7639812848158,686.8959350585938,127394,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-01-24 00:00:00+05:30,684.8535694036124,704.8007607454651,665.8562443161335,673.8351440429688,283576,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-01-25 00:00:00+05:30,674.0251049188478,692.4525343734773,666.8061442114966,670.1306762695312,187408,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-01-29 00:00:00+05:30,671.0805720975235,682.0040350545249,637.4077986045884,646.5265502929688,166602,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-01-30 00:00:00+05:30,645.9091618707216,645.9091618707216,614.2311401367188,614.2311401367188,186379,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-01-31 00:00:00+05:30,589.4396081240334,624.0622514792318,583.5504245972165,595.9462280273438,404104,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-02-01 00:00:00+05:30,601.8827465764485,625.724365234375,601.8352068858084,625.724365234375,142411,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-02-02 00:00:00+05:30,652.5581958479681,656.97509765625,638.3576820288628,656.97509765625,267752,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-02-05 00:00:00+05:30,669.6558117579067,689.7929910256755,624.1571880242576,689.3655395507812,482852,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-02-06 00:00:00+05:30,654.9328704008153,689.3180450248843,654.9328704008153,661.2019653320312,391497,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-02-07 00:00:00+05:30,695.3022100121104,759.8931256962956,695.3022100121104,731.8245849609375,746924,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-02-08 00:00:00+05:30,738.9960110433988,767.3970377427464,738.0461447052968,751.7242431640625,508881,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-02-09 00:00:00+05:30,719.0963386101257,769.2968120827343,698.1517963157033,733.7243041992188,528551,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-02-12 00:00:00+05:30,735.9563989783002,762.6951585618385,733.2967849285293,743.8878173828125,404698,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-02-14 00:00:00+05:30,754.1463999263274,754.8113179661541,683.9512534946142,697.1544189453125,378146,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-02-15 00:00:00+05:30,701.0013368141614,716.1517160544474,669.750712023543,679.0594482421875,328986,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-02-16 00:00:00+05:30,685.8509549971227,685.8509549971227,646.4315032783012,652.4156494140625,284331,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-02-19 00:00:00+05:30,658.8272832485161,661.1069856996461,626.9117967841471,637.0753784179688,211926,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-02-20 00:00:00+05:30,631.6611116646151,650.7059200528386,622.3999149146451,638.9276123046875,187217,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-02-21 00:00:00+05:30,648.7587216219436,648.7587216219436,622.6848785356473,625.4395141601562,99255,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-02-22 00:00:00+05:30,618.3630654108571,623.7773158274763,603.2601655079582,607.0596313476562,141539,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-02-23 00:00:00+05:30,612.0938948466111,690.1728618900149,607.9619414678822,672.50537109375,1028469,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-02-26 00:00:00+05:30,683.9038632413491,701.9513262991069,665.8564001835913,674.2626953125,356250,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-02-27 00:00:00+05:30,678.632064763844,680.1043460967979,656.8326191703013,660.0146484375,165739,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-02-28 00:00:00+05:30,646.146592863632,698.1517761922374,641.2547579083787,678.109619140625,284839,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-03-01 00:00:00+05:30,685.9460778016866,698.1043567266515,660.8695804140583,664.4315795898438,543448,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-03-05 00:00:00+05:30,657.6875633785835,666.806258250023,646.0041594820385,651.5609130859375,121862,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-03-06 00:00:00+05:30,659.8722380414346,666.8062515695442,625.0121275395443,632.3261108398438,144531,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-03-07 00:00:00+05:30,627.9091056681009,631.4236225711792,613.6136294561591,616.1307983398438,162014,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-03-08 00:00:00+05:30,625.012061075177,636.4104573257882,610.8115474845757,631.566162109375,166111,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-03-09 00:00:00+05:30,637.075400931991,644.0094140009644,617.9355699364077,621.5925903320312,124874,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-03-12 00:00:00+05:30,612.6637930116402,635.4605853097478,600.3155305168319,620.5951538085938,364664,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-03-13 00:00:00+05:30,616.8431954071535,664.8114433236325,615.5133594035323,644.8167114257812,579913,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-03-14 00:00:00+05:30,639.2599875728699,660.1570451161137,636.6953370975157,650.6109008789062,307930,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-03-15 00:00:00+05:30,645.909129787364,654.8853785537221,629.7139198193616,635.7930297851562,156558,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-03-16 00:00:00+05:30,636.4103843385656,636.4578660557827,617.508022867371,621.2125244140625,139358,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-03-19 00:00:00+05:30,622.7799334580586,631.4711763041967,607.9145009860366,610.0991821289062,103215,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-03-20 00:00:00+05:30,607.9145121457693,625.9619742250968,606.63221566181,612.2838745117188,109707,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-03-21 00:00:00+05:30,618.3629606189646,626.3418607202723,606.9645650315182,608.6268310546875,95045,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-03-22 00:00:00+05:30,617.4131799680243,626.9118442752247,603.1651835072238,607.5345458984375,174322,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-03-23 00:00:00+05:30,598.4158104538504,602.9276756913993,582.2680822352545,591.3392944335938,202085,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-03-26 00:00:00+05:30,593.6664777827351,603.165141427259,568.9699523069734,581.7456665039062,199397,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-03-27 00:00:00+05:30,592.716598778004,597.1335004686096,579.4184699592668,582.98046875,124900,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-03-28 00:00:00+05:30,578.468665273566,589.867062618858,573.719333046361,577.518798828125,118334,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-04-02 00:00:00+05:30,589.6769709002534,642.4895704836214,581.5556258581635,631.6610717773438,541453,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-04-03 00:00:00+05:30,626.9118352036826,635.1756846264166,610.3841363582147,620.4052734375,206401,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-04-04 00:00:00+05:30,621.5925725322021,631.6611328125,600.7904759457236,609.101806640625,210881,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-04-05 00:00:00+05:30,626.8643404848143,626.8643404848143,610.4316634067925,619.5978393554688,129480,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-04-06 00:00:00+05:30,620.357705162115,632.611004566794,613.6136771023257,625.5819702148438,114825,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-04-09 00:00:00+05:30,620.3577175575671,659.4922245113721,619.3128877162413,653.7455444335938,456579,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-04-10 00:00:00+05:30,659.2072328799318,665.5713488846276,637.8827221809149,651.2283325195312,420253,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-04-11 00:00:00+05:30,650.9909311086604,662.4368679087885,641.1598368011412,650.5635375976562,168271,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-04-12 00:00:00+05:30,645.9090619949171,654.0304069881882,641.3022337869595,642.5370483398438,92612,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-04-13 00:00:00+05:30,640.3048736704291,652.5581725903883,631.7560766495942,635.5555419921875,94355,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-04-16 00:00:00+05:30,630.7112400760931,643.9144051894685,623.6822060779203,629.9988403320312,78010,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-04-17 00:00:00+05:30,631.566058720009,654.7427591836741,631.566058720009,645.43408203125,191636,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-04-18 00:00:00+05:30,650.6584537125498,652.2732381124322,631.661126596855,633.6558227539062,79066,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-04-19 00:00:00+05:30,640.6848449159495,645.5766797462489,629.0015005547838,634.1782836914062,67588,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-04-20 00:00:00+05:30,641.1597493786794,651.6082786278134,632.1835012923303,644.8167114257812,290605,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-04-23 00:00:00+05:30,639.2600879914044,654.4579504102194,634.9856891861127,637.4078369140625,154073,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-04-24 00:00:00+05:30,642.0147237449123,647.8088856019879,634.9382074611027,637.4078369140625,61040,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-04-25 00:00:00+05:30,636.4104663686597,640.2099318395175,620.2627381175147,625.5344848632812,61736,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-04-26 00:00:00+05:30,627.0067474235451,632.8484486007249,610.7640562105307,615.7508544921875,76713,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-04-27 00:00:00+05:30,621.8774950590699,628.6690045029895,612.6637801043138,614.278564453125,74103,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-04-30 00:00:00+05:30,620.4052597984302,620.4052597984302,601.2654287270528,605.2073974609375,62492,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-05-02 00:00:00+05:30,612.5688259334275,612.5688259334275,598.4157942755446,602.78515625,54894,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-05-03 00:00:00+05:30,606.0147198514894,632.6109771490469,593.7614209778758,608.8643188476562,117996,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-05-04 00:00:00+05:30,610.764100371041,624.9171330409655,600.3155698825784,607.3446044921875,109097,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-05-07 00:00:00+05:30,610.0041419040097,611.9988379192228,595.5186810083203,597.6083984375,64544,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-05-08 00:00:00+05:30,600.3155352322092,614.563530530442,594.3313888019997,599.4606323242188,125281,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-05-09 00:00:00+05:30,604.1149505445827,607.4394825051268,593.7613849630794,598.8906860351562,43911,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-05-10 00:00:00+05:30,600.3154310815669,601.4078003883426,590.9117326261144,596.2310180664062,73766,0.0,0.0
