,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
36,36.0,36.0,36.0,36.0,36.0,2024-05-08 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-09 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-10 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-13 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-14 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-15 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-16 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-17 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-21 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-22 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-23 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-24 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-27 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-28 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-29 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-30 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-31 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-06-03 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-06-04 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-06-05 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-06 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-07 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-10 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-11 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-12 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-13 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-14 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-18 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-19 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-20 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-21 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-24 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-25 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-26 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-27 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-28 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-07-01 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-07-02 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-07-03 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-04 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-05 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-08 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-09 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-07-10 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-11 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-12 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-15 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-18 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,,2024-07-22 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,,2024-07-23 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,,2024-07-24 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,,2024-07-25 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,,,2024-07-29 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,,,2024-07-30 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,,,2024-07-31 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-08-01 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-08-02 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-08-05 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-06 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-07 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-08 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-09 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-12 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-13 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-14 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-16 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-19 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-20 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-21 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,0.0,
105,105.0,105.0,,,,2024-08-23 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
106,106.0,106.0,,,,2024-08-26 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
107,107.0,107.0,,,,2024-08-27 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
108,108.0,108.0,,,,2024-08-28 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
109,109.0,109.0,,,,2024-08-29 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
110,110.0,110.0,,,,2024-08-30 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
111,111.0,111.0,,,,2024-09-02 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
112,112.0,112.0,,,,2024-09-03 00:00:00+05:30,191.3999938964844,191.3999938964844,191.3999938964844,191.3999938964844,0.0,0.0,0.0,,
113,113.0,113.0,,,,2024-09-04 00:00:00+05:30,210.5399932861328,210.5399932861328,185.6499938964844,185.80999755859375,893.0,0.0,0.0,,
114,114.0,114.0,,,,2024-09-05 00:00:00+05:30,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,0.0,0.0,0.0,,
115,115.0,115.0,,,,2024-09-06 00:00:00+05:30,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,0.0,0.0,0.0,,
116,116.0,116.0,,,,2024-09-09 00:00:00+05:30,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,0.0,0.0,0.0,,
117,117.0,117.0,,,,2024-09-10 00:00:00+05:30,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,0.0,0.0,0.0,,
118,118.0,118.0,,,,2024-09-11 00:00:00+05:30,185.80999755859375,185.80999755859375,185.80999755859375,185.80999755859375,0.0,0.0,0.0,,
119,119.0,119.0,,,,2024-09-12 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,18.0,0.0,0.0,,
120,120.0,120.0,,,,2024-09-13 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
121,121.0,121.0,,,,2024-09-16 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
122,122.0,122.0,,,,2024-09-17 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
123,123.0,123.0,,,,2024-09-18 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
124,124.0,124.0,,,,2024-09-19 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
125,125.0,125.0,,,,2024-09-20 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
126,126.0,126.0,,,,2024-09-23 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
127,127.0,127.0,,,,2024-09-24 00:00:00+05:30,185.6499938964844,185.6499938964844,185.6499938964844,185.6499938964844,0.0,0.0,0.0,,
128,,,,,,2024-09-26 00:00:00+05:30,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0.0,0.0,0.0,,
129,,,,,,2024-09-27 00:00:00+05:30,185.64999389648438,185.64999389648438,185.64999389648438,185.64999389648438,0.0,0.0,0.0,,
