,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-20 00:00:00+05:30,18.853764903844446,19.79645347595215,18.853764903844446,19.79645347595215,73482,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-09-23 00:00:00+05:30,20.78199005126953,20.78199005126953,20.78199005126953,20.78199005126953,20530,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-09-24 00:00:00+05:30,21.810379028320312,21.810379028320312,21.810379028320312,21.810379028320312,11034,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-09-25 00:00:00+05:30,22.881614685058594,22.881614685058594,22.881614685058594,22.881614685058594,272034,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-09-26 00:00:00+05:30,23.99570083618164,23.99570083618164,23.99570083618164,23.99570083618164,141567,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-09-27 00:00:00+05:30,25.195486068725582,25.195486068725582,25.195486068725582,25.195486068725582,62367,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-09-30 00:00:00+05:30,26.438121795654297,26.438121795654297,26.438121795654297,26.438121795654297,1677470,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-10-01 00:00:00+05:30,26.13817489678385,26.13817489678385,25.152637481689453,25.152637481689453,272123,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-10-03 00:00:00+05:30,23.910001754760746,26.26672239005141,23.910001754760746,23.910001754760746,466513,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-10-04 00:00:00+05:30,22.924463621939495,25.024088046751817,22.75306510925293,22.75306510925293,101140,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-10-07 00:00:00+05:30,21.4247337545748,25.28118583039826,20.13924972930031,21.596132278442383,456262,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-10-09 00:00:00+05:30,20.739141629947166,23.053011749841815,18.85376452374202,19.92500114440918,240875,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-10-10 00:00:00+05:30,19.925000723185427,21.85322659962273,17.56828020753984,19.32510757446289,178087,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-10-11 00:00:00+05:30,19.667907394990554,19.667907394990554,17.611131526161497,17.739681243896484,132637,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-10-14 00:00:00+05:30,18.725219227935188,18.725219227935188,16.325647861703267,16.839841842651367,251506,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-10-15 00:00:00+05:30,16.839838994072384,17.482580952888714,16.325645100103856,16.49704360961914,502589,0.0,0.0
