,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
22,22.0,22.0,22.0,22.0,22.0,2024-03-05 00:00:00+05:30,159.35000610351562,170.0,159.35000610351562,164.60000610351562,22000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-03-06 00:00:00+05:30,164.0,166.0,146.0,152.35000610351562,74000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-03-07 00:00:00+05:30,154.0,155.0,153.0,153.0,30000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-03-11 00:00:00+05:30,150.89999389648438,156.5,147.35000610351562,155.75,56000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-03-12 00:00:00+05:30,155.0,155.0,141.14999389648438,147.8000030517578,36000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-13 00:00:00+05:30,142.5500030517578,142.5500030517578,125.0,127.4000015258789,32000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-03-14 00:00:00+05:30,116.0,151.0,116.0,140.5,58000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-03-18 00:00:00+05:30,133.1999969482422,136.6999969482422,133.1999969482422,136.6999969482422,6000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-03-19 00:00:00+05:30,135.0,140.0,135.0,140.0,14000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-03-20 00:00:00+05:30,135.0,154.89999389648438,135.0,138.0,18000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-03-21 00:00:00+05:30,150.0,150.0,139.0,142.0,22000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-03-22 00:00:00+05:30,125.5,151.0,125.5,140.0,32000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-03-26 00:00:00+05:30,145.0,145.5,136.8000030517578,137.5,12000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-03-27 00:00:00+05:30,136.10000610351562,138.9499969482422,132.0,133.10000610351562,38000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-03-28 00:00:00+05:30,132.0,134.9499969482422,128.0,129.35000610351562,30000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-01 00:00:00+05:30,140.0,145.5,140.0,144.39999389648438,14000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-02 00:00:00+05:30,140.5,144.9499969482422,140.5,144.9499969482422,6000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-03 00:00:00+05:30,141.5,141.5,139.0,139.25,28000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-04 00:00:00+05:30,139.25,139.25,139.25,139.25,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-05 00:00:00+05:30,139.0,140.0,138.0,140.0,6000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-08 00:00:00+05:30,140.5,140.5,136.5500030517578,136.5500030517578,6000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-09 00:00:00+05:30,136.0,142.9499969482422,132.3000030517578,140.0,22000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-10 00:00:00+05:30,136.0,138.0,136.0,138.0,10000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-12 00:00:00+05:30,134.5,137.0,131.60000610351562,133.0,10000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-15 00:00:00+05:30,133.0,144.25,133.0,142.9499969482422,14000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-16 00:00:00+05:30,138.39999389648438,138.39999389648438,138.0,138.0,4000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-18 00:00:00+05:30,138.0,142.4499969482422,138.0,142.4499969482422,4000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-19 00:00:00+05:30,136.0,136.0,136.0,136.0,2000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-22 00:00:00+05:30,137.14999389648438,141.5,136.10000610351562,141.5,14000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-04-23 00:00:00+05:30,141.5,160.0,141.5,158.39999389648438,54000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-04-24 00:00:00+05:30,159.5,167.0,159.1999969482422,159.1999969482422,30000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-04-25 00:00:00+05:30,165.0,165.0,158.0,159.0,14000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-04-26 00:00:00+05:30,159.5,159.5,159.5,159.5,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-04-29 00:00:00+05:30,162.0,164.6999969482422,155.0,155.0,9000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-04-30 00:00:00+05:30,156.0,156.0,145.1999969482422,153.0,13000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-02 00:00:00+05:30,150.0,150.0,140.1999969482422,146.39999389648438,34000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-03 00:00:00+05:30,146.5,146.5,141.0,142.0,6000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-06 00:00:00+05:30,148.89999389648438,170.39999389648438,148.8000030517578,169.8000030517578,144000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-07 00:00:00+05:30,175.9499969482422,183.0,166.1999969482422,180.10000610351562,70000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-08 00:00:00+05:30,184.0,184.0,173.0500030517578,180.0,10000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-09 00:00:00+05:30,167.60000610351562,174.3000030517578,165.0,171.14999389648438,29000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-10 00:00:00+05:30,174.8000030517578,183.0,174.75,175.35000610351562,41000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-13 00:00:00+05:30,180.5,180.9499969482422,165.25,170.10000610351562,35000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-14 00:00:00+05:30,170.0,170.0,164.5,166.0,15000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-15 00:00:00+05:30,167.0,170.0,167.0,169.9499969482422,5000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-16 00:00:00+05:30,169.0,176.0,167.0,170.0,19000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-17 00:00:00+05:30,165.10000610351562,169.9499969482422,165.10000610351562,169.0,4000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-21 00:00:00+05:30,160.0,163.85000610351562,152.0,155.0,32000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-22 00:00:00+05:30,159.89999389648438,163.0,156.5,156.5,17000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-23 00:00:00+05:30,160.5,160.5,159.0,159.0,5000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-05-24 00:00:00+05:30,162.89999389648438,162.89999389648438,158.0,162.0,10000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-05-27 00:00:00+05:30,159.0,164.0,154.0,155.3000030517578,36000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-28 00:00:00+05:30,152.10000610351562,166.0,152.0,162.0,17000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-29 00:00:00+05:30,160.0,167.10000610351562,160.0,165.5500030517578,8000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-30 00:00:00+05:30,174.0,174.0,159.0,159.0,43000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-31 00:00:00+05:30,157.0,157.0,150.0,152.8000030517578,21000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-03 00:00:00+05:30,157.0,157.0,157.0,157.0,1000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-04 00:00:00+05:30,157.0,157.0,137.0,141.14999389648438,44000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-05 00:00:00+05:30,137.0,144.0,137.0,144.0,7000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-06 00:00:00+05:30,144.0500030517578,144.5500030517578,141.0,142.75,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-07 00:00:00+05:30,141.0,154.5,141.0,152.9499969482422,15000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-10 00:00:00+05:30,150.0,159.1999969482422,147.1999969482422,158.89999389648438,38000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-11 00:00:00+05:30,158.6999969482422,158.75,154.0,154.0,7000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-12 00:00:00+05:30,152.0,152.0500030517578,152.0,152.0,2000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-13 00:00:00+05:30,140.0,156.8000030517578,140.0,155.0,11000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-14 00:00:00+05:30,156.6999969482422,158.0,156.0,157.85000610351562,10000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-18 00:00:00+05:30,150.64999389648438,153.5,145.0,148.0,33000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-19 00:00:00+05:30,147.0,148.0,141.10000610351562,143.0,17000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-20 00:00:00+05:30,148.5,155.0,142.5,149.4499969482422,25000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-21 00:00:00+05:30,155.0,158.0,149.8000030517578,155.10000610351562,24000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-24 00:00:00+05:30,158.89999389648438,180.0,158.0,178.14999389648438,105000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-25 00:00:00+05:30,181.5,189.8000030517578,175.0,176.9499969482422,47000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-26 00:00:00+05:30,176.0,180.8999938964844,171.9499969482422,175.9499969482422,15000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-27 00:00:00+05:30,172.0,176.0,171.5,171.5500030517578,21000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-28 00:00:00+05:30,167.0,180.0,167.0,178.60000610351562,9000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-01 00:00:00+05:30,180.3000030517578,188.0,176.0,181.0500030517578,34000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-02 00:00:00+05:30,181.0,181.0,173.0,174.89999389648438,12000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-07-03 00:00:00+05:30,180.0,201.0,180.0,198.3999938964844,157000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-07-04 00:00:00+05:30,199.5,203.0,188.1499938964844,197.0500030517578,45000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-07-05 00:00:00+05:30,197.0500030517578,200.0,192.1999969482422,194.75,28000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-07-08 00:00:00+05:30,196.0,205.0,195.5,196.0,43000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-07-09 00:00:00+05:30,200.0500030517578,202.0,191.0,202.0,50000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-07-10 00:00:00+05:30,199.5,200.8500061035156,187.0,198.0,19000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-07-11 00:00:00+05:30,205.0,205.0,190.0,191.8000030517578,18000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-07-12 00:00:00+05:30,198.0,202.9499969482422,196.0,200.0500030517578,35000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-07-15 00:00:00+05:30,203.0,203.0,190.0,192.5,29000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-07-18 00:00:00+05:30,198.0,217.0,198.0,209.3000030517578,191000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,,2024-07-22 00:00:00+05:30,200.0,201.0,196.25,199.0,24000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,,2024-07-23 00:00:00+05:30,200.0,200.0,194.0,197.25,25000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,,2024-07-24 00:00:00+05:30,203.0,203.0,194.5,196.6000061035156,19000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,,2024-07-25 00:00:00+05:30,192.3000030517578,198.8999938964844,192.3000030517578,198.8999938964844,5000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-07-29 00:00:00+05:30,204.0,204.0,195.0,197.3999938964844,17000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-07-30 00:00:00+05:30,194.5,199.8000030517578,194.5,196.75,5000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-07-31 00:00:00+05:30,199.8000030517578,203.0,198.0,200.25,24000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-01 00:00:00+05:30,205.0,205.0,197.0,201.0,13000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-02 00:00:00+05:30,198.0,198.0,190.0,195.0,17000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-05 00:00:00+05:30,190.0,190.0,185.0,188.6000061035156,15000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-06 00:00:00+05:30,194.5500030517578,194.5500030517578,187.25,192.3500061035156,7000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-08-07 00:00:00+05:30,190.0,192.8000030517578,188.8500061035156,192.8000030517578,3000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,,,2024-08-08 00:00:00+05:30,188.8500061035156,194.0,186.0,186.0,13000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-08-09 00:00:00+05:30,187.0,190.9499969482422,185.0,187.9499969482422,4000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-08-12 00:00:00+05:30,185.5,185.5,180.0,180.0,10000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-08-13 00:00:00+05:30,180.0,183.75,170.5,180.0,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-08-14 00:00:00+05:30,183.5,185.0,176.0,177.0,14000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-08-16 00:00:00+05:30,177.10000610351562,191.5,177.10000610351562,188.5,11000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-19 00:00:00+05:30,190.0,193.8000030517578,185.0,190.6000061035156,11000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,,,2024-08-20 00:00:00+05:30,186.0,190.0,186.0,189.0,4000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,,,2024-08-21 00:00:00+05:30,190.0,190.0,182.0500030517578,183.5,4000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-08-23 00:00:00+05:30,192.0,192.0,188.0,191.5,9000.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-08-26 00:00:00+05:30,193.0,193.0,189.0,189.0,7000.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-08-27 00:00:00+05:30,185.1499938964844,185.1499938964844,185.1499938964844,185.1499938964844,1000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-08-28 00:00:00+05:30,191.0,191.0,190.0,190.0,2000.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-08-29 00:00:00+05:30,188.0,190.9499969482422,186.0500030517578,190.8999938964844,7000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-08-30 00:00:00+05:30,190.0,190.0,184.0,184.8999938964844,10000.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-02 00:00:00+05:30,191.4499969482422,205.9499969482422,186.0,196.6499938964844,33000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-03 00:00:00+05:30,197.6999969482422,201.75,196.0,199.5500030517578,45000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-04 00:00:00+05:30,194.0,197.8000030517578,193.0500030517578,193.5,4000.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-05 00:00:00+05:30,194.0,198.1499938964844,189.25,189.75,16000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-06 00:00:00+05:30,191.9499969482422,196.9499969482422,186.0,186.0,14000.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-09 00:00:00+05:30,187.0,190.0,185.0,190.0,3000.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-10 00:00:00+05:30,189.9499969482422,190.0,189.9499969482422,190.0,3000.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-11 00:00:00+05:30,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-09-12 00:00:00+05:30,190.0,190.0,190.0,190.0,1000.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-13 00:00:00+05:30,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-16 00:00:00+05:30,181.0,181.0,181.0,181.0,1000.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-17 00:00:00+05:30,181.1499938964844,189.0,181.1499938964844,189.0,4000.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-18 00:00:00+05:30,190.8000030517578,190.8000030517578,182.1000061035156,182.1000061035156,7000.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-19 00:00:00+05:30,178.5,182.1000061035156,178.5,182.1000061035156,3000.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-20 00:00:00+05:30,183.0,187.4499969482422,183.0,186.0,3000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-09-23 00:00:00+05:30,186.0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-09-24 00:00:00+05:30,186.0,186.0,186.0,186.0,2000.0,0.0,0.0,0.0,
153,,,,,,2024-09-26 00:00:00+05:30,185.0,185.0,183.0,183.0,3000.0,0.0,0.0,0.0,
154,,,,,,2024-09-27 00:00:00+05:30,183.0,183.0,183.0,183.0,0.0,0.0,0.0,0.0,
