,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-26 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.200000047683716,2.259999990463257,240000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-10-29 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-10-30 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-10-31 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-11-01 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-11-02 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-11-05 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-11-06 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-11-07 00:00:00+05:30,2.3766660690307617,2.380000114440918,2.3766660690307617,2.3766660690307617,120000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-11-09 00:00:00+05:30,2.3766660690307617,2.3766660690307617,2.3766660690307617,2.3766660690307617,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-11-12 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-11-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,180000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-11-14 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,60000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-11-15 00:00:00+05:30,2.233333110809326,2.3333330154418945,2.233333110809326,2.3333330154418945,300000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-11-16 00:00:00+05:30,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,300000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-11-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,60000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-11-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-11-21 00:00:00+05:30,2.353332996368408,2.353332996368408,2.353332996368408,2.353332996368408,60000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-11-22 00:00:00+05:30,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,60000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-11-26 00:00:00+05:30,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-11-27 00:00:00+05:30,2.366666078567505,2.366666078567505,2.366666078567505,2.366666078567505,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-11-28 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,60000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-11-29 00:00:00+05:30,2.3333330154418945,2.366666078567505,2.3333330154418945,2.366666078567505,420000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-11-30 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,480000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-12-03 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-12-04 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-12-05 00:00:00+05:30,2.4000000953674316,2.413332939147949,2.4000000953674316,2.413332939147949,180000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-12-06 00:00:00+05:30,2.413332939147949,2.413332939147949,2.413332939147949,2.413332939147949,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-12-07 00:00:00+05:30,2.433332920074463,2.4666659832000732,2.4000000953674316,2.4666659832000732,300000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-12-10 00:00:00+05:30,2.4666659832000732,2.4666659832000732,2.4666659832000732,2.4666659832000732,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-12-11 00:00:00+05:30,2.4666659832000732,2.5333330631256104,2.4666659832000732,2.5333330631256104,480000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-12-12 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,60000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-12-13 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-12-14 00:00:00+05:30,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,120000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-12-17 00:00:00+05:30,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-12-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,60000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-12-19 00:00:00+05:30,2.733333110809326,2.799999952316284,2.733333110809326,2.799999952316284,120000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-12-20 00:00:00+05:30,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,60000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-12-21 00:00:00+05:30,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-12-24 00:00:00+05:30,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-12-26 00:00:00+05:30,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-12-27 00:00:00+05:30,2.673332929611206,2.673332929611206,2.673332929611206,2.673332929611206,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-12-28 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,60000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-12-31 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-01-01 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-01-02 00:00:00+05:30,2.666666030883789,2.733333110809326,2.666666030883789,2.733333110809326,180000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-01-03 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-01-04 00:00:00+05:30,2.733333110809326,2.733333110809326,2.733333110809326,2.733333110809326,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-01-07 00:00:00+05:30,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,60000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-01-08 00:00:00+05:30,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-01-09 00:00:00+05:30,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-01-10 00:00:00+05:30,2.746665954589844,2.746665954589844,2.746665954589844,2.746665954589844,0,0.0,0.0
