,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-12-22 00:00:00+05:30,17.2056980756904,17.666132578657447,15.87286312612078,16.212129592895508,471520,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-12-23 00:00:00+05:30,16.93913080607031,17.205697791582566,16.139429849533542,16.442346572875977,82646,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-12-26 00:00:00+05:30,16.93912948981772,16.96336208613211,16.26059493912971,16.357528686523438,92219,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-12-27 00:00:00+05:30,16.490812187042536,16.83007862222528,16.248477818291946,16.61197853088379,33271,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-12-28 00:00:00+05:30,16.40599528959781,16.72102912289679,16.06672886038416,16.090961456298828,18388,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-12-29 00:00:00+05:30,16.478694720209173,17.70248031616211,16.478694720209173,17.70248031616211,64490,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-12-30 00:00:00+05:30,18.6475826179397,19.48363494873047,18.308316174883583,19.48363494873047,214145,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-01-02 00:00:00+05:30,20.10158487269052,20.816469153377724,19.89560024065437,20.065235137939453,282335,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-01-03 00:00:00+05:30,20.137936486878463,21.070920944213867,19.895602097474622,21.070920944213867,153797,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-01-04 00:00:00+05:30,21.79792250306229,22.02813805466361,20.840703836924835,21.4465389251709,277687,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-01-05 00:00:00+05:30,21.567706180918503,21.919089773644284,20.59837033501589,21.640405654907227,160620,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-01-06 00:00:00+05:30,22.173538839385056,22.29470686655937,21.567705427785945,22.088722229003903,172291,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-09 00:00:00+05:30,22.391636992575187,23.203454971313477,22.05237058047821,23.203454971313477,134433,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-01-10 00:00:00+05:30,24.36666167356888,24.36666167356888,22.19777269237207,22.415874481201172,241270,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-01-12 00:00:00+05:30,22.658205278876057,23.28827463199779,21.810037517429645,22.912656784057617,155040,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-01-13 00:00:00+05:30,23.021708268042985,24.06374530701785,23.021708268042985,23.312509536743164,107767,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-01-16 00:00:00+05:30,23.748709888996128,23.797175082879807,22.90054041787375,23.215574264526367,56740,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-01-17 00:00:00+05:30,23.033824151086232,23.724475865765207,22.57338967463358,22.730907440185547,61603,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-01-18 00:00:00+05:30,22.658206700572876,22.706673576931006,21.664638256833513,21.894855499267575,63192,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-01-19 00:00:00+05:30,22.779374568894337,22.997474670410156,22.41587383934525,22.997474670410156,24295,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-01-20 00:00:00+05:30,23.748710284525213,24.148559067667712,22.791491589620133,23.118640899658203,144108,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-01-23 00:00:00+05:30,23.26404010361237,23.991041514450384,22.537038692774352,22.90053939819336,36758,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-01-24 00:00:00+05:30,22.585507214804174,23.26404180239632,22.294707637875064,22.391639709472656,19141,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-01-25 00:00:00+05:30,22.100838717995924,22.633972642466592,21.822154617185873,21.91908836364746,12002,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-01-27 00:00:00+05:30,21.325370407152175,22.04025468529351,20.828586217808603,21.179969787597656,33496,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-01-30 00:00:00+05:30,21.785804817294743,21.785804817294743,20.356034582869704,20.428735733032227,14620,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-01-31 00:00:00+05:30,20.59836827889006,20.59836827889006,19.65326680603568,20.016767501831055,16839,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-02-01 00:00:00+05:30,20.598368643842463,20.598368643842463,19.386700196746087,19.66538429260254,20727,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-02-02 00:00:00+05:30,19.16860374007509,20.42873929807391,18.974736213900393,19.544219970703125,16653,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-02-03 00:00:00+05:30,19.386701584529124,20.525670645137843,19.144367205335303,20.137935638427734,24149,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-02-06 00:00:00+05:30,20.840703602464657,21.1557374413521,20.622603511091516,20.949752807617188,16380,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-02-07 00:00:00+05:30,20.913403970779804,20.913403970779804,20.113703041042427,20.137935638427734,10881,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-02-08 00:00:00+05:30,20.113703497963403,21.155738830566406,19.653269007569577,21.155738830566406,32154,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-02-10 00:00:00+05:30,22.537040672276355,23.276159286499023,22.537040672276355,23.276159286499023,58693,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-02-13 00:00:00+05:30,25.15424485343409,25.61467933654785,25.15424485343409,25.61467933654785,271602,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-02-14 00:00:00+05:30,25.614676825671747,26.656712039653435,24.342424392700195,24.342424392700195,181281,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-02-15 00:00:00+05:30,24.293958492155248,24.47570884698604,23.130756893665424,23.16710662841797,55984,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-02-16 00:00:00+05:30,23.264040217497513,23.65177352067745,22.33105585351988,22.537038803100582,87945,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-02-17 00:00:00+05:30,22.355290510795506,22.779375268652934,21.422306060791016,21.422306060791016,45593,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-02-20 00:00:00+05:30,21.15573832258524,21.15573832258524,20.537786076708045,20.622604370117188,88513,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-02-21 00:00:00+05:30,21.1678549684854,21.20420302313515,20.622603889513233,20.852819442749023,19519,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-02-22 00:00:00+05:30,20.719536440601075,20.816470192153112,20.598370091695102,20.622604370117188,19857,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-02-23 00:00:00+05:30,20.84070511274307,20.96187146538256,20.598370726395892,20.792238235473633,11183,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-02-24 00:00:00+05:30,20.792235171549653,20.96186837646159,20.59836769104004,20.59836769104004,8925,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-02-27 00:00:00+05:30,20.598369845186895,20.86493681823082,20.234869121750982,20.61048698425293,8943,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-02-28 00:00:00+05:30,20.234868219163467,21.204202317709473,20.11370187711223,20.174285888671875,9703,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-03-01 00:00:00+05:30,20.47720274113382,20.574134806876213,19.99253568814958,20.319684982299805,11281,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-03-02 00:00:00+05:30,19.871369561995905,20.29545432452854,19.495753358565747,19.568452835083008,42127,0.0,0.0
