,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-11-06 00:00:00+05:30,67.9012821934162,70.69438605114728,64.5302965526083,67.80496978759766,22781516,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-11-09 00:00:00+05:30,65.25265356507549,65.49343826457762,64.43398705640145,64.48213958740234,10010231,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-11-10 00:00:00+05:30,64.04873005158676,64.04873005158676,61.73719546730985,62.17061233520508,10736961,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-11-13 00:00:00+05:30,63.422687890136885,63.422687890136885,60.67774380661371,61.1593132019043,6771668,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-11-16 00:00:00+05:30,61.11115855118999,63.08559238727276,59.71460653451773,62.60402297973633,5640610,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-11-17 00:00:00+05:30,62.604019488328206,63.47084584318433,61.73719313347208,62.3150749206543,4900495,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-11-18 00:00:00+05:30,62.60402129958551,63.615319967537445,61.73719491965039,62.79664611816406,2689568,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-11-19 00:00:00+05:30,63.51899642230228,63.56715629815795,61.20746567045524,61.49640655517578,1688327,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-11-20 00:00:00+05:30,61.20746932039356,63.5671600888099,61.15931311574892,62.79664611816406,2689835,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-11-23 00:00:00+05:30,63.95241270213486,64.43398206382538,61.159308934696746,61.44824981689453,5389969,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-11-24 00:00:00+05:30,61.15930699768179,62.026133290904,60.196168304804914,60.629581451416016,3965947,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-11-26 00:00:00+05:30,60.58142971081703,61.062999092702434,59.233033971904774,59.37750625610352,3270314,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-11-27 00:00:00+05:30,59.95538441079562,60.1961690871442,58.366204077261976,58.751461029052734,11891846,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-11-30 00:00:00+05:30,58.751461029052734,58.751461029052734,58.751461029052734,58.751461029052734,0,0.0,0.0
