,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
61,61.0,61.0,61.0,61.0,61.0,2018-09-28 00:00:00+05:30,134.1999969482422,136.89999389648438,124.0,133.85000610351562,114868.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-10-01 00:00:00+05:30,132.0,133.89999389648438,124.5999984741211,131.10000610351562,104951.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-10-03 00:00:00+05:30,128.0,130.8000030517578,126.0500030517578,128.60000610351562,139885.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-10-04 00:00:00+05:30,126.0,126.0,119.3000030517578,124.3000030517578,89783.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-10-05 00:00:00+05:30,123.0,134.9499969482422,116.5999984741211,127.9000015258789,409295.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-10-08 00:00:00+05:30,124.3499984741211,124.5,117.0,121.75,274888.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-10-09 00:00:00+05:30,121.25,127.6999969482422,118.5,125.0999984741211,187212.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-10-10 00:00:00+05:30,124.0999984741211,129.60000610351562,123.8499984741211,128.4499969482422,64894.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-10-11 00:00:00+05:30,123.5,126.9499969482422,122.0,125.1500015258789,49730.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-10-12 00:00:00+05:30,128.5,134.0,124.25,127.0500030517578,79352.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-10-15 00:00:00+05:30,125.3000030517578,126.4499969482422,123.0999984741211,124.25,56953.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-10-16 00:00:00+05:30,124.5,125.6999969482422,121.3000030517578,123.0999984741211,91461.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-10-17 00:00:00+05:30,124.9499969482422,124.9499969482422,122.0,122.8499984741211,49837.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-10-19 00:00:00+05:30,122.8499984741211,125.0,119.0,122.25,50917.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-10-22 00:00:00+05:30,123.1500015258789,123.8000030517578,118.5,120.9000015258789,27494.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-10-23 00:00:00+05:30,119.0,121.9000015258789,118.8499984741211,121.0,17136.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-10-24 00:00:00+05:30,122.0,122.4499969482422,118.0999984741211,120.25,34840.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-10-25 00:00:00+05:30,120.0,123.5,117.0,121.0500030517578,82397.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-10-26 00:00:00+05:30,120.5,129.8000030517578,118.6500015258789,126.3000030517578,82499.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-10-29 00:00:00+05:30,126.9000015258789,128.4499969482422,122.0999984741211,125.1999969482422,89953.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-10-30 00:00:00+05:30,126.0,129.64999389648438,123.25,124.1500015258789,52064.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-10-31 00:00:00+05:30,123.9000015258789,140.5,123.9000015258789,135.75,148417.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-11-01 00:00:00+05:30,135.64999389648438,137.0,128.14999389648438,131.3000030517578,274934.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-11-02 00:00:00+05:30,130.5,131.75,127.6500015258789,129.25,62191.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-11-05 00:00:00+05:30,129.0,129.1999969482422,126.6500015258789,127.5,62666.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-11-06 00:00:00+05:30,128.75,128.8000030517578,125.5999984741211,127.0,46771.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-11-07 00:00:00+05:30,129.0,129.0,126.0999984741211,126.9000015258789,5879.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-11-09 00:00:00+05:30,126.25,126.3499984741211,123.4000015258789,124.0500030517578,35946.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-11-12 00:00:00+05:30,124.1999969482422,125.6999969482422,121.5500030517578,122.8499984741211,51956.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-11-13 00:00:00+05:30,123.6500015258789,126.4000015258789,120.0,121.5,589649.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-11-14 00:00:00+05:30,126.0,127.1500015258789,119.5500030517578,120.25,252223.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-11-15 00:00:00+05:30,121.9499969482422,121.9499969482422,118.0,119.9499969482422,29575.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-11-16 00:00:00+05:30,119.0500030517578,121.6999969482422,118.0999984741211,119.5999984741211,39934.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-11-19 00:00:00+05:30,119.9499969482422,121.25,116.0,118.4000015258789,130339.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-11-20 00:00:00+05:30,117.0,117.5,114.8000030517578,115.9499969482422,96218.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-11-21 00:00:00+05:30,115.5,116.9499969482422,112.3000030517578,113.3499984741211,105406.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-11-22 00:00:00+05:30,114.6999969482422,115.0,109.3499984741211,110.0500030517578,579409.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-11-26 00:00:00+05:30,115.0,118.4499969482422,112.0,113.1999969482422,358910.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-11-27 00:00:00+05:30,113.0500030517578,115.0,105.1999969482422,108.0500030517578,303828.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-11-28 00:00:00+05:30,108.9000015258789,110.6999969482422,107.0500030517578,108.0500030517578,53434.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-11-29 00:00:00+05:30,108.5500030517578,109.0500030517578,107.1999969482422,107.6500015258789,23007.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-11-30 00:00:00+05:30,108.8499984741211,111.3000030517578,107.6999969482422,109.1999969482422,21026.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-12-03 00:00:00+05:30,109.0,115.0,108.0,111.8000030517578,45256.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-12-04 00:00:00+05:30,111.1999969482422,114.0,110.3499984741211,112.75,15801.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-12-05 00:00:00+05:30,110.0999984741211,113.6999969482422,107.1999969482422,110.9000015258789,39713.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-12-06 00:00:00+05:30,110.5,112.0500030517578,108.5,110.0999984741211,26960.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2018-12-07 00:00:00+05:30,110.0,119.8000030517578,109.25,116.9499969482422,112300.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2018-12-10 00:00:00+05:30,114.6999969482422,114.6999969482422,111.5,112.25,25381.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2018-12-11 00:00:00+05:30,111.0,114.9499969482422,109.5,113.8499984741211,22587.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2018-12-12 00:00:00+05:30,114.75,119.5,113.5500030517578,117.4000015258789,72735.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2018-12-13 00:00:00+05:30,118.3000030517578,122.9000015258789,116.0500030517578,119.3000030517578,71261.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2018-12-14 00:00:00+05:30,117.0999984741211,120.75,116.3000030517578,117.6500015258789,29252.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2018-12-17 00:00:00+05:30,118.0,119.5,113.8499984741211,114.4499969482422,39270.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2018-12-18 00:00:00+05:30,114.1500015258789,117.9499969482422,114.0,117.0,53759.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2018-12-19 00:00:00+05:30,116.5,125.5500030517578,116.5,121.5,62093.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2018-12-20 00:00:00+05:30,121.3000030517578,128.0,120.5500030517578,122.9499969482422,76829.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2018-12-21 00:00:00+05:30,122.6500015258789,122.75,117.0,117.8499984741211,36970.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2018-12-24 00:00:00+05:30,117.0,117.0500030517578,113.25,113.9499969482422,21284.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2018-12-26 00:00:00+05:30,114.9499969482422,117.4499969482422,112.1999969482422,115.5999984741211,28118.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2018-12-27 00:00:00+05:30,118.5,118.5,113.1999969482422,114.4000015258789,11184.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2018-12-28 00:00:00+05:30,114.0500030517578,114.4499969482422,113.3499984741211,114.0,20975.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2018-12-31 00:00:00+05:30,116.9000015258789,116.9000015258789,112.5500030517578,112.8499984741211,17535.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2019-01-01 00:00:00+05:30,112.5500030517578,113.3000030517578,111.3000030517578,112.4000015258789,10701.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2019-01-02 00:00:00+05:30,112.1999969482422,115.4000015258789,109.0,112.0999984741211,55167.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2019-01-03 00:00:00+05:30,112.9000015258789,113.6999969482422,108.8000030517578,110.8000030517578,22685.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2019-01-04 00:00:00+05:30,110.5500030517578,113.9000015258789,108.4499969482422,110.9000015258789,64593.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2019-01-07 00:00:00+05:30,111.0999984741211,112.9000015258789,110.0500030517578,110.5999984741211,13231.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2019-01-08 00:00:00+05:30,110.1999969482422,110.6999969482422,109.0,109.4499969482422,14347.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2019-01-09 00:00:00+05:30,111.25,123.0,107.5,119.3499984741211,409269.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2019-01-10 00:00:00+05:30,117.8499984741211,125.0,116.0999984741211,118.1500015258789,69839.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2019-01-11 00:00:00+05:30,118.9499969482422,119.1500015258789,114.8499984741211,116.3499984741211,38171.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2019-01-14 00:00:00+05:30,115.8000030517578,116.4000015258789,115.0,115.9000015258789,18501.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2019-01-15 00:00:00+05:30,114.1999969482422,119.8000030517578,114.1999969482422,116.75,12317.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2019-01-16 00:00:00+05:30,116.0500030517578,121.9000015258789,115.5500030517578,118.3000030517578,61143.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2019-01-17 00:00:00+05:30,117.75,118.5,116.1999969482422,117.5500030517578,11792.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2019-01-18 00:00:00+05:30,117.5500030517578,118.0,114.0,116.25,20559.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2019-01-21 00:00:00+05:30,116.0999984741211,116.0999984741211,112.6500015258789,113.25,13425.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2019-01-22 00:00:00+05:30,113.3000030517578,116.9499969482422,110.5999984741211,113.9000015258789,45192.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2019-01-23 00:00:00+05:30,113.5500030517578,114.1500015258789,109.0500030517578,110.1999969482422,35228.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2019-01-24 00:00:00+05:30,110.1999969482422,111.5999984741211,108.3000030517578,109.25,90494.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2019-01-25 00:00:00+05:30,109.5999984741211,110.4499969482422,108.5,109.0,63041.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2019-01-28 00:00:00+05:30,108.0,111.9499969482422,101.0500030517578,109.25,165711.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2019-01-29 00:00:00+05:30,108.5500030517578,111.8000030517578,101.0999984741211,110.1999969482422,53672.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2019-01-30 00:00:00+05:30,109.5999984741211,116.4499969482422,106.3000030517578,113.75,29724.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2019-01-31 00:00:00+05:30,113.5500030517578,115.0,110.5999984741211,114.0500030517578,20152.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2019-02-01 00:00:00+05:30,113.9499969482422,114.8499984741211,111.0999984741211,112.9000015258789,31299.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2019-02-04 00:00:00+05:30,112.6500015258789,116.8000030517578,108.5999984741211,112.3000030517578,82378.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2019-02-05 00:00:00+05:30,112.5500030517578,117.6999969482422,111.0500030517578,114.25,43851.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2019-02-06 00:00:00+05:30,114.3000030517578,115.8000030517578,110.5,112.3000030517578,47552.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2019-02-07 00:00:00+05:30,110.9000015258789,112.3499984741211,109.8000030517578,110.5,17884.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2019-02-08 00:00:00+05:30,110.5500030517578,111.8000030517578,108.3000030517578,110.3499984741211,11005.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2019-02-11 00:00:00+05:30,110.0,110.0,105.0,107.9000015258789,61559.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2019-02-12 00:00:00+05:30,107.8000030517578,108.8000030517578,106.0500030517578,108.1999969482422,28245.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2019-02-14 00:00:00+05:30,107.6999969482422,113.1999969482422,102.0500030517578,111.0500030517578,84198.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2019-02-15 00:00:00+05:30,110.5500030517578,111.3499984741211,105.25,107.3000030517578,54200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2019-02-18 00:00:00+05:30,108.5,113.0,105.0999984741211,110.9499969482422,76228.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2019-02-19 00:00:00+05:30,109.0,112.8000030517578,108.0,111.5999984741211,17812.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2019-02-20 00:00:00+05:30,111.1500015258789,112.0,108.3499984741211,109.9499969482422,55846.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2019-02-21 00:00:00+05:30,109.5500030517578,111.0,109.0500030517578,110.3499984741211,20212.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2019-02-22 00:00:00+05:30,109.6999969482422,109.75,107.8000030517578,108.6999969482422,18907.0,0.0,0.0,0.0,
