,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-01-15 00:00:00+05:30,23.07647231439594,24.028574898702267,22.119560102839465,23.66312026977539,631430,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-01-16 00:00:00+05:30,23.46596956798483,23.46596956798483,21.744491579897268,22.69659423828125,41940,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-01-19 00:00:00+05:30,23.177456186330588,24.139176344814548,23.177456186330588,23.980491638183594,331430,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-01-20 00:00:00+05:30,24.04299891572785,24.04299891572785,23.364986419677734,23.364986419677734,1200,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-01-21 00:00:00+05:30,23.057238298328095,23.74967606594032,22.82161608170194,23.49001121520996,950,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-01-22 00:00:00+05:30,23.465971695857107,23.898746504518655,21.167461084897344,21.220355987548828,1420,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-01-23 00:00:00+05:30,23.340944793729555,23.340944793729555,23.033194687836456,23.31690216064453,5350,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-01-27 00:00:00+05:30,25.644267661122132,25.644267661122132,22.33594996298145,23.461162567138672,45180,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-01-28 00:00:00+05:30,23.369798084740616,24.13917527813124,22.61965756824581,22.95145034790039,10520,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-01-29 00:00:00+05:30,22.61484822624096,25.004723331657964,20.657747912221502,24.802762985229492,42540,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-01-30 00:00:00+05:30,25.45672919877818,25.485581460792663,24.04300137810629,24.913358688354492,993090,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-02-02 00:00:00+05:30,25.25957968757789,25.264389315657667,24.259391664255656,24.879701614379883,428980,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-02-03 00:00:00+05:30,25.389407855486898,25.451920169648258,24.62003258248303,24.93259048461914,23320,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-02-04 00:00:00+05:30,25.004721964729157,25.774097291448175,24.043001889162653,25.31728172302246,15820,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-02-05 00:00:00+05:30,25.581753260285183,25.677925630510973,24.168023636937427,24.716205596923828,18450,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-02-06 00:00:00+05:30,24.4276893947818,25.37979204332424,23.970871994970487,24.874889373779297,80330,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-02-09 00:00:00+05:30,25.5817530320744,25.966440675210443,23.95163788317985,24.369985580444336,154190,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-02-10 00:00:00+05:30,24.52386039012515,24.52386039012515,20.67217253596011,23.706398010253903,365140,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-02-11 00:00:00+05:30,23.850660182687054,26.649265812826737,22.696597045397127,25.976062774658203,337850,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-02-12 00:00:00+05:30,28.64002616838573,28.64002616838573,22.802383430978654,24.071855545043945,135030,0.0,2.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-02-13 00:00:00+05:30,25.764482770254947,25.764482770254947,23.17745514639494,24.014150619506836,18410,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-02-16 00:00:00+05:30,23.85065698796648,25.389409465911037,23.2736264137808,23.39864921569824,14520,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-02-18 00:00:00+05:30,22.696593414958787,26.35112884998515,22.311905764061603,24.55271339416504,16990,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-02-19 00:00:00+05:30,24.908552453675146,25.947210181312744,24.52386474609375,24.52386474609375,25555,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-02-20 00:00:00+05:30,23.716019941920493,26.524242994162886,20.580811875528692,25.976062774658203,1978215,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-02-23 00:00:00+05:30,26.505005431185378,26.889693104155704,24.908550212606855,25.32209014892578,264200,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-02-24 00:00:00+05:30,26.303041964496572,26.312659384469686,24.042999632202477,24.41806983947754,242155,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-02-25 00:00:00+05:30,24.427689346455,27.67830420167611,24.427689346455,25.81256675720215,460645,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-02-26 00:00:00+05:30,25.96643822338324,28.832363187056934,25.00471828918386,25.235530853271484,287560,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-02-27 00:00:00+05:30,26.928159110412626,27.31284673083718,23.850654478345646,24.23534393310547,709985,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-03-02 00:00:00+05:30,25.735629592343894,26.54347460727713,24.716206819913097,24.82199478149414,790340,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-03-03 00:00:00+05:30,25.35094448944379,26.01453009181372,24.3603720453375,24.495012283325195,204755,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-03-04 00:00:00+05:30,24.812378572295597,26.928163587939345,24.533480688989293,24.802762985229492,1376435,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-03-05 00:00:00+05:30,24.98548698425293,25.716394457745587,24.052619176493653,24.98548698425293,1656320,0.0,0.0
