,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,2010-09-15 00:00:00+05:30,30.20742009708353,31.211544410955103,30.20742009708353,30.34688186645508,200,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-09-16 00:00:00+05:30,30.318988836746115,30.318988836746115,27.948138677154557,28.227062225341797,1361,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-09-17 00:00:00+05:30,28.45020032449607,31.07208195647473,28.45020032449607,30.17952537536621,1239,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-09-20 00:00:00+05:30,30.123747350814497,33.21979873626681,29.621684043760354,32.773521423339844,1037,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-09-21 00:00:00+05:30,30.681592382226142,32.91298091911531,30.681592382226142,31.351009368896484,980,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-09-22 00:00:00+05:30,30.70948592847882,31.323119085207736,29.3706540127411,29.538007736206055,471,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-09-23 00:00:00+05:30,30.765266503056633,30.765266503056633,29.649572372436523,29.649572372436523,35,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-09-24 00:00:00+05:30,30.65370122355727,30.65370122355727,28.617558281130226,29.956392288208008,1076,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-09-27 00:00:00+05:30,28.36652399919806,29.0359409404454,28.36652399919806,29.00804901123047,700,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-09-28 00:00:00+05:30,31.49047375990681,31.49047375990681,27.948142887474585,28.72912979125977,2223,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-09-29 00:00:00+05:30,29.286974138960627,29.286974138960627,28.45020344927604,28.5617733001709,320,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-09-30 00:00:00+05:30,26.80455452892522,28.952267284923,26.80455452892522,27.892356872558594,666,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-10-01 00:00:00+05:30,25.85621238762767,30.68159068254399,25.85621238762767,29.454326629638672,8052,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-10-04 00:00:00+05:30,28.19916653708021,30.542124455132203,28.19916653708021,28.617551803588867,889,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-10-05 00:00:00+05:30,27.948141277591333,30.681593155367644,26.246707900942724,29.956392288208008,4299,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-10-06 00:00:00+05:30,28.450204897983415,29.565899207708252,28.450204897983415,29.03594398498535,700,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-10-07 00:00:00+05:30,30.570023660857007,30.570023660857007,29.03594398498535,29.03594398498535,460,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-10-08 00:00:00+05:30,28.64545110271828,29.2311923290202,27.78078842163086,27.78078842163086,534,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-10-11 00:00:00+05:30,28.450201554191413,29.175402344675092,28.450201554191413,28.9522647857666,154,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-10-12 00:00:00+05:30,28.952264785766605,28.952264785766605,28.952264785766605,28.9522647857666,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-10-13 00:00:00+05:30,27.16715601947566,28.36652608818491,27.16715601947566,27.892356872558594,1197,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-10-14 00:00:00+05:30,27.61343330383301,28.980159216191968,26.80455452892522,27.892356872558594,900,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-10-15 00:00:00+05:30,28.422306060791016,28.422306060791016,28.422306060791016,28.422306060791016,51,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-10-18 00:00:00+05:30,28.505985812835657,28.505985812835657,25.57728855283126,26.5256290435791,2058,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-10-19 00:00:00+05:30,27.055583585610393,27.055583585610393,25.493612175343653,26.999799728393555,275,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-10-20 00:00:00+05:30,26.999799728393555,26.999799728393555,26.999799728393555,26.999799728393555,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-10-21 00:00:00+05:30,27.529754638671875,27.529754638671875,27.529754638671875,27.529754638671875,5,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-10-22 00:00:00+05:30,25.18679752831971,27.33450802167257,25.047335752698928,26.776660919189453,234,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-10-25 00:00:00+05:30,24.824197336570503,27.585541061410584,24.824197336570503,27.055585861206055,700,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-10-26 00:00:00+05:30,25.326264459553627,26.414064828422628,25.326264459553627,26.33038902282715,220,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-10-27 00:00:00+05:30,25.2146871401383,26.497734932309776,24.545270253086947,26.274595260620117,181,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-10-28 00:00:00+05:30,24.684737146853973,26.776664023706005,24.684737146853973,25.437829971313477,1645,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-10-29 00:00:00+05:30,26.33038426996187,26.497737978962267,24.79630470275879,24.79630470275879,400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-11-01 00:00:00+05:30,26.97190786529957,27.22293949922638,23.150655878697613,26.469846725463867,740,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-11-02 00:00:00+05:30,25.103120803833008,26.72087832906497,25.103120803833008,25.103120803833008,816,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-11-03 00:00:00+05:30,26.414060060453135,26.497737978962267,24.601056935576768,24.79630470275879,1175,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-11-04 00:00:00+05:30,24.54527347645861,26.274598711092853,24.54527347645861,26.218814849853516,232,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-11-08 00:00:00+05:30,25.103121106029604,33.30347442626953,24.54527397034006,33.30347442626953,12300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-11-09 00:00:00+05:30,33.47082286399052,39.96974182128906,33.47082286399052,39.96974182128906,70500,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-11-10 00:00:00+05:30,40.7228362726512,43.986240793978496,35.98113615871236,38.99351119995117,67147,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-11-11 00:00:00+05:30,40.4996984174327,42.89844263851293,38.49144971812875,40.890193939208984,50823,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-11-12 00:00:00+05:30,42.84265939663344,44.125705185417054,37.93360316675657,38.519344329833984,23745,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-11-15 00:00:00+05:30,40.44391429887643,41.83853203332045,35.61853608649303,39.467681884765625,21201,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-11-16 00:00:00+05:30,40.66705297003541,42.95422514608752,39.60714266717161,40.806514739990234,20191,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-11-18 00:00:00+05:30,40.83440844885072,43.23315282408528,39.27243902947303,42.75898361206055,19421,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-11-19 00:00:00+05:30,43.34471695526389,44.62776695771232,38.54723285851691,39.216651916503906,15842,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-11-22 00:00:00+05:30,40.16498704051805,40.16498704051805,37.15261216127217,38.5472297668457,3876,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-11-23 00:00:00+05:30,36.67844926778152,36.67844926778152,36.62266540527344,36.62266540527344,411,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-11-24 00:00:00+05:30,35.08857727050781,35.08857727050781,34.977007444524986,35.08857727050781,610,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-11-25 00:00:00+05:30,35.08857727050781,35.08857727050781,35.08857727050781,35.08857727050781,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-11-26 00:00:00+05:30,33.47082545068972,33.47082545068972,33.331363677978516,33.331363677978516,105,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-11-29 00:00:00+05:30,31.685714721679688,31.685714721679688,31.685714721679688,31.685714721679688,990,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-11-30 00:00:00+05:30,30.12374496459961,30.681592093573677,30.12374496459961,30.12374496459961,316,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-12-01 00:00:00+05:30,30.095856327076717,30.095856327076717,28.61756042232166,28.840700149536133,1164,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-12-02 00:00:00+05:30,27.892355749449756,28.45020286443875,27.418186552916257,27.473970413208008,1106,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-12-03 00:00:00+05:30,26.16302605104219,27.669211300431073,26.10724007231307,27.306612014770508,1105,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-12-06 00:00:00+05:30,25.939892949185527,26.497740109383063,25.939892949185527,25.967784881591797,369,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-12-07 00:00:00+05:30,24.768409980293875,25.18679526963656,24.68473207121829,25.15890121459961,395,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-12-08 00:00:00+05:30,24.68473545710246,25.103120803833008,24.68473545710246,25.103120803833008,25,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-12-09 00:00:00+05:30,26.358274459838867,26.358274459838867,23.9037464631653,26.358274459838867,1429,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-12-10 00:00:00+05:30,26.441956199630763,26.441956199630763,25.38204574584961,25.38204574584961,344,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-12-13 00:00:00+05:30,24.15477866704925,24.57316398620605,24.15477866704925,24.573163986206055,188,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-12-14 00:00:00+05:30,24.991551516963973,25.80043029785156,24.991551516963973,25.80043029785156,341,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-12-15 00:00:00+05:30,27.11136817932129,27.11136817932129,24.5452723733179,27.11136817932129,74,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-12-16 00:00:00+05:30,27.892356872558594,27.892356872558594,27.892356872558594,27.892356872558594,1,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-12-20 00:00:00+05:30,27.05558305037649,27.05558305037649,26.497735977172855,26.49773597717285,321,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-12-21 00:00:00+05:30,25.38204574584961,25.38204574584961,25.38204574584961,25.38204574584961,130,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-12-22 00:00:00+05:30,24.12688971773964,26.581418077803605,24.12688971773964,26.553524017333984,1136,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-12-23 00:00:00+05:30,27.44607560274472,27.44607560274472,25.242579304179653,26.135133743286133,104,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-12-24 00:00:00+05:30,24.852087041875016,25.633073806762695,24.852087041875016,25.633073806762695,55,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-12-27 00:00:00+05:30,24.377916932241146,26.19091987609863,24.377916932241146,26.190919876098633,55,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-12-28 00:00:00+05:30,25.10312111146989,25.939891815185547,24.87998140593853,25.939891815185547,327,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-12-29 00:00:00+05:30,24.65684382842512,25.939891815185547,24.65684382842512,25.939891815185547,360,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-12-30 00:00:00+05:30,24.65684276903184,25.772536992716375,24.65684276903184,25.131011962890625,459,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-12-31 00:00:00+05:30,25.939889035421697,26.386166270642615,25.939889035421697,26.163028717041016,205,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-01-03 00:00:00+05:30,27.055585861206055,27.055585861206055,27.055585861206055,27.055585861206055,233,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-01-04 00:00:00+05:30,27.055585861206055,27.055585861206055,27.055585861206055,27.055585861206055,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-01-05 00:00:00+05:30,27.055585861206055,27.055585861206055,27.055585861206055,27.055585861206055,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-01-06 00:00:00+05:30,25.716749129989157,27.613430023193356,25.716749129989157,27.61343002319336,59,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-01-07 00:00:00+05:30,27.613430023193356,27.613430023193356,27.613430023193356,27.61343002319336,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-01-10 00:00:00+05:30,27.613430023193356,27.613430023193356,27.613430023193356,27.61343002319336,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-01-11 00:00:00+05:30,27.613430023193356,27.613430023193356,27.613430023193356,27.61343002319336,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-01-12 00:00:00+05:30,26.24670219421387,26.24670219421387,26.24670219421387,26.246702194213867,212,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-01-13 00:00:00+05:30,24.935768127441403,24.935768127441403,24.935768127441403,24.935768127441406,5,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-01-14 00:00:00+05:30,23.70850095101771,25.633073806762695,23.70850095101771,25.633073806762695,93,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-01-17 00:00:00+05:30,24.35002899169922,24.35002899169922,24.35002899169922,24.35002899169922,52,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-01-18 00:00:00+05:30,23.429577649971264,24.963657138957476,23.150654106519223,23.792179107666016,264,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-01-19 00:00:00+05:30,24.935768127441403,24.935768127441403,24.935768127441403,24.935768127441406,5,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-01-20 00:00:00+05:30,24.935768127441403,24.935768127441403,24.935768127441403,24.935768127441406,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-01-21 00:00:00+05:30,23.7085036030881,25.99567604064941,23.7085036030881,25.995676040649418,41,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-01-24 00:00:00+05:30,24.712625503540043,24.712625503540043,24.712625503540043,24.71262550354004,100,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-01-25 00:00:00+05:30,24.656841278076175,24.656841278076175,24.656841278076175,24.656841278076172,4,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-01-27 00:00:00+05:30,23.9874267578125,23.9874267578125,23.9874267578125,23.9874267578125,44,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-01-28 00:00:00+05:30,22.87173451603872,25.131015182873064,22.87173451603872,24.238460540771484,227,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-01-31 00:00:00+05:30,23.987427893676532,23.987427893676532,23.039087295532227,23.039087295532227,45,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-02-01 00:00:00+05:30,23.039087295532227,23.039087295532227,23.039087295532227,23.039087295532227,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-02-02 00:00:00+05:30,22.81595138975664,22.81595138975664,22.788057327270508,22.788057327270508,93,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-02-03 00:00:00+05:30,21.756039210728236,23.42958068847656,21.756039210728236,23.42958068847656,36,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-02-04 00:00:00+05:30,23.40168849633433,24.54527473449707,23.40168849633433,24.54527473449707,100,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-02-07 00:00:00+05:30,24.54527473449707,24.54527473449707,24.54527473449707,24.54527473449707,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-02-08 00:00:00+05:30,24.54527473449707,24.54527473449707,24.54527473449707,24.54527473449707,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-02-09 00:00:00+05:30,24.99154663085938,24.99154663085938,24.99154663085938,24.991546630859375,100,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-02-10 00:00:00+05:30,24.99154663085938,24.99154663085938,24.99154663085938,24.991546630859375,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-02-11 00:00:00+05:30,24.489487592628223,25.103118527652644,23.76428468830408,25.047334671020508,92,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-02-14 00:00:00+05:30,23.87585828295079,25.828323364257812,23.87585828295079,25.828323364257812,162,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-02-15 00:00:00+05:30,25.605180740356445,25.605180740356445,25.605180740356445,25.605180740356445,1,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-02-16 00:00:00+05:30,24.68473652276126,24.68473652276126,24.54527473449707,24.54527473449707,200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-02-17 00:00:00+05:30,23.31801146349105,23.42958132397072,23.31801146349105,23.345903396606445,277,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-02-18 00:00:00+05:30,22.202314376831055,22.23020630650693,22.202314376831055,22.202314376831055,295,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-02-21 00:00:00+05:30,22.202314376831055,22.202314376831055,22.202314376831055,22.202314376831055,77,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-02-22 00:00:00+05:30,22.202314376831055,22.202314376831055,22.202314376831055,22.202314376831055,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-02-23 00:00:00+05:30,21.114513397216797,21.114513397216797,21.114513397216797,21.114513397216797,210,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-02-24 00:00:00+05:30,22.09074592590332,22.09074592590332,22.09074592590332,22.09074592590332,5,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-02-25 00:00:00+05:30,22.146532058715817,22.146532058715817,22.146532058715817,22.14653205871582,75,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-02-28 00:00:00+05:30,22.146532058715817,22.146532058715817,22.146532058715817,22.14653205871582,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2011-03-01 00:00:00+05:30,22.146532058715817,22.146532058715817,22.146532058715817,22.14653205871582,0,0.0,0.0
