,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,2.0291693829764763,2.082219629995182,2.0291693829764763,2.0716097354888916,32928,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,2.09548217872384,2.148532426638229,2.076914620997077,2.1113975048065186,44968,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,2.103439664990791,2.214845205865488,2.103439664990791,2.1856677532196045,83361,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.909806207739008,2.2546322640401812,1.909806207739008,2.190972328186035,29338,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,2.196276183602728,2.214843924356731,2.151184011702479,2.183013677597046,35346,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,2.214845001502991,2.427045781658699,2.214845001502991,2.4005205631256104,128712,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,2.493358128195425,2.493358128195425,2.334207605254828,2.3501229286193848,113633,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,2.3819529722505752,2.3819529722505752,2.320945260946252,2.334207773208618,55224,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,2.755354998481722,2.8209587687349065,2.663509863790922,2.6930317878723145,49070,1.1,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,2.7455151651684973,2.7455151651684973,2.656950090325791,2.6897518634796143,16502,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,2.6405495044426592,2.715993543399778,2.6241483765585745,2.653670310974121,22120,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,2.6241477181286146,2.656949726226854,2.578225625109443,2.5979063510894775,25740,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,2.588066198436355,2.588066198436355,2.4437378366295737,2.4666991233825684,32323,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,2.525742070313016,2.5585440770813817,2.4929403029840955,2.5552639961242676,24179,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,2.58806595191217,2.6569495661702356,2.558544026682449,2.6011862754821777,24830,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,2.604467264028172,2.604467264028172,2.492940664291382,2.492940664291382,21171,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,2.49294003637437,2.5191813995432115,2.476539154463917,2.50606107711792,14803,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,2.5355825770364353,2.5355825770364353,2.4601385593414307,2.4601385593414307,27792,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,2.7225534188176654,2.7225534188176654,2.4601385593414307,2.4601385593414307,33525,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,2.5224622530816565,2.5224622530816565,2.4601385593414307,2.4601385593414307,63146,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,2.4437379462401028,2.4437379462401028,2.3190907843904944,2.365013599395752,34191,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,2.361732977307124,2.4207761101882475,2.361732977307124,2.3912546634674072,14864,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.361733577537787,2.361733577537787,2.296129787237458,2.309250593185425,13846,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.3158108338368537,2.3617331678088207,2.296129388889866,2.302689790725708,28442,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.2961288224004974,2.2961288224004974,2.246925940490504,2.2895689010620117,14466,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,2.2502068778040973,2.2961292081615174,2.2502068778040973,2.2666077613830566,6062,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.2961292266845703,2.299409786529937,2.256767297329087,2.2961292266845703,20704,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.296129544452215,2.30925034901283,2.296129544452215,2.299410104751587,1270,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,2.29612922056337,2.3256511463801717,2.2731684144198097,2.2862887382507324,14007,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.230525206847073,2.3289307377208974,2.230525206847073,2.276448011398315,14948,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.299410119778904,2.328931331634522,2.299410119778904,2.3289313316345215,6865,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,2.361733182145683,2.361733182145683,2.299409962925511,2.33221173286438,5579,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,2.3387725262881016,2.3387725262881016,2.305970750857689,2.309250593185425,1936,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,2.309250593185425,2.309250593185425,2.309250593185425,2.309250593185425,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,2.624147776215789,2.771756217326637,2.542143352753607,2.7061524391174316,348470,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,2.752075276930732,2.8865626763165193,2.725833909067969,2.7553553581237793,342355,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,2.7881582557521565,2.7881582557521565,2.7356754987949072,2.7717573642730713,49828,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,2.804557603894687,2.804557603894687,2.7192731109109745,2.7487945556640625,52392,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,2.7848774845586495,2.952166665556773,2.7553555545196544,2.8406405448913574,278840,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,2.8865624439150346,2.8865624439150346,2.742234573130698,2.784877061843872,214086,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,2.706152264131801,2.7881569217308457,2.666790095527304,2.679910898208618,61164,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,2.689751863479614,2.7028729079564253,2.6799113794213647,2.6897518634796143,17428,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,2.673350231645695,2.689751113650489,2.627427905695926,2.6405484676361084,49698,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,2.656949747237107,2.679911033367717,2.63398822166704,2.6372687816619873,12713,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.784876600991598,2.784876600991598,2.591345393344134,2.6995913982391357,32706,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,2.6831913228284963,2.788157278844397,2.6831913228284963,2.732393980026245,46904,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,2.7586362252730896,2.7586362252730896,2.6897518787171624,2.729114294052124,24118,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.7553553581237793,2.758635918195751,2.6963119811332343,2.7553553581237793,40475,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.7159932495009813,2.73895477816612,2.712713407382301,2.729114294052124,13371,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.752074875818468,2.752074875818468,2.7356739933647214,2.7487945556640625,15706,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.702872597394188,2.706152439117431,2.702872597394188,2.7061524391174316,18507,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.706152439117431,2.706152439117431,2.706152439117431,2.7061524391174316,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.6274286530355284,2.729114294052124,2.6274286530355284,2.729114294052124,13739,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.709432239697068,2.75535456030005,2.709432239697068,2.7520744800567627,26751,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.7553551994705607,2.781596565822347,2.7520751184663808,2.7586357593536377,89875,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.460138793567854,2.7914377797436707,2.460138793567854,2.7783167362213135,27562,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.77175633417987,2.804558104947618,2.7684762528788833,2.7783167362213135,42013,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.775036424833956,2.7979972294954507,2.7717558652090877,2.788156747817993,71306,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.7586363881138065,2.7586363881138065,2.7291144551501785,2.7356748580932617,18989,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.7225528001096087,2.75535456030005,2.7127123199403553,2.7520744800567627,4776,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.693031984314999,2.76519568192255,2.693031984314999,2.7586357593536377,10754,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.712713252362411,2.758636067628908,2.712713252362411,2.732393980026245,11856,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.7127123199403553,2.752074480056763,2.709432239697068,2.7520744800567627,7922,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.7389544732796196,2.7553553581237793,2.729113990261016,2.7553553581237793,8855,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.729114060794454,2.7422348647846713,2.729114060794454,2.738954544067383,10486,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.7323938157298007,2.7422347775686777,2.7225535722093066,2.7258338928222656,8534,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.712713718414306,2.7258345250303546,2.706153075666766,2.712713718414306,16372,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.712713718414306,2.712713718414306,2.712713718414306,2.712713718414306,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.7028734901517404,2.9521674029215457,2.7028734901517404,2.811119556427002,275296,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.886562708593981,2.886562708593981,2.797997642117832,2.8143985271453857,82159,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.820958675428786,2.820958675428786,2.7750363490417453,2.794717311859131,32912,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.7914376258850098,2.817678993164941,2.788157065885901,2.7914376258850098,13486,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.827519508482814,2.8537608760645337,2.8143984655327654,2.850480794906616,23681,0.0,0.0
