,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-07-07 00:00:00+05:30,32.4413712068024,33.40463053494778,32.05207536157128,32.41142654418945,663530,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-07-10 00:00:00+05:30,31.742632448413005,32.82068597008821,31.742632448413005,32.27167892456055,685710,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-07-11 00:00:00+05:30,32.710883273731206,33.818881439485835,31.642813861726335,33.52940368652344,1598360,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-07-12 00:00:00+05:30,31.94726418185976,34.722247855143394,30.459950460104697,34.392845153808594,1505810,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-07-13 00:00:00+05:30,34.03848274659383,39.01948256003573,34.03848274659383,36.229522705078125,4769310,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-07-14 00:00:00+05:30,35.49086072515018,37.332533648780405,35.136501585708196,36.643775939941406,1203640,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-07-17 00:00:00+05:30,36.90330660509452,38.03126532105057,35.790316411774945,36.64876556396485,1056590,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-07-18 00:00:00+05:30,36.53397068144491,38.1310865051318,36.234512654445936,37.152854919433594,785450,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-07-19 00:00:00+05:30,37.931448881631965,38.91966462003968,34.93686081202944,37.46229553222656,2189760,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-07-20 00:00:00+05:30,37.137884617256944,37.93144862252942,34.99176165890864,35.53078842163086,548490,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-07-21 00:00:00+05:30,34.93686110667248,34.93686110667248,32.14191297970182,32.670955657958984,339370,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-07-24 00:00:00+05:30,33.14010893085318,33.14010893085318,30.45496107922314,32.02711868286133,395500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-07-25 00:00:00+05:30,32.64100920845148,33.23992527150673,31.962235639487275,32.59608840942383,165090,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-07-26 00:00:00+05:30,32.351532890193546,33.80889816706321,31.742632708097354,33.19001770019531,239760,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-07-27 00:00:00+05:30,33.32976326296029,33.63920538850239,32.44636149344833,32.8705940246582,124700,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-07-28 00:00:00+05:30,30.04569975897081,33.33974767699735,30.04569975897081,32.830665588378906,64300,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-07-31 00:00:00+05:30,32.44137159816116,33.53938572912647,32.44137159816116,32.481300354003906,76650,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-08-01 00:00:00+05:30,30.844257572560565,33.239927712426926,30.844257572560565,32.53620147705078,64850,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-08-02 00:00:00+05:30,32.191821696307734,32.61605424392076,32.14191265679132,32.176849365234375,25760,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-08-03 00:00:00+05:30,32.44137009398313,34.83704202404965,32.271678601242996,33.324771881103516,147020,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-08-04 00:00:00+05:30,33.53938489684867,33.93866482973653,33.17504548031796,33.35472106933594,51290,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-08-07 00:00:00+05:30,32.74582079291596,32.885567626688186,31.24353471423322,32.176849365234375,51650,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-08-08 00:00:00+05:30,34.53758150839007,34.53758150839007,32.441371344632415,32.63102722167969,37040,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-08-09 00:00:00+05:30,33.02032525053069,33.58929666147329,33.02032525053069,33.30979919433594,44790,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-08-10 00:00:00+05:30,33.244918034150615,33.8188814948423,32.940467949987614,33.10517120361328,23040,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-08-11 00:00:00+05:30,33.52940276764373,37.13289082677051,33.105170242171525,35.62062454223633,525660,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-08-14 00:00:00+05:30,35.64059162893779,36.434155657283235,34.936861589175706,34.98677062988281,66690,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-08-16 00:00:00+05:30,33.6891150875975,36.43415409473507,32.581116915466026,34.81707763671875,58870,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-08-17 00:00:00+05:30,32.94545992713564,35.7354159093023,31.982200638303876,34.00853729248047,32150,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-08-18 00:00:00+05:30,34.63740239100281,35.825254274916375,33.045278532762445,34.29801559448242,93180,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-08-21 00:00:00+05:30,34.827056888913404,35.136499011358694,34.06343757881463,34.347923278808594,21690,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-08-22 00:00:00+05:30,34.73223002950793,36.63379611036108,34.43776401998715,35.166446685791016,134530,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-08-23 00:00:00+05:30,34.487672758359444,35.326157592487846,33.96362211691403,34.1383056640625,23780,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-08-24 00:00:00+05:30,34.03848320455159,34.737221189263536,33.44954739272782,34.32796096801758,20600,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-08-25 00:00:00+05:30,34.337944987263214,35.02669887779418,33.938665051763266,34.21815872192383,48090,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-08-28 00:00:00+05:30,34.13830353100147,35.036677634981594,32.94046758454579,33.569332122802734,22260,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-08-29 00:00:00+05:30,33.93866566679119,33.93866566679119,32.84065153599189,33.01533508300781,16980,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-08-30 00:00:00+05:30,33.14010803759044,33.739024115838205,32.740828113548226,32.79073715209961,11430,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-08-31 00:00:00+05:30,32.441370477639424,33.040286563331144,31.75261469440459,31.84744453430176,15450,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-09-01 00:00:00+05:30,31.56295908731491,32.82068630485691,31.56295908731491,31.9921817779541,14970,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-09-04 00:00:00+05:30,31.942273888221155,32.89056090584088,31.942273888221155,32.44137191772461,15300,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-09-05 00:00:00+05:30,32.14191090948666,32.94046692178503,32.04208902806472,32.156883239746094,17140,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-09-06 00:00:00+05:30,32.73583800979406,32.74083005629008,31.84245398170373,32.01713943481445,21630,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-09-07 00:00:00+05:30,32.441370954529205,33.21996263893689,32.441370954529205,32.561153411865234,27820,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-09-08 00:00:00+05:30,32.840650016968915,32.840650016968915,32.067046591632106,32.31160354614258,8410,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-09-11 00:00:00+05:30,32.44136878345022,34.238120754509,32.251712921375905,32.89554977416992,73930,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-09-12 00:00:00+05:30,32.71088502998631,32.74082969299859,31.592904615769612,32.002166748046875,6220,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-09-13 00:00:00+05:30,32.042090339914374,32.73084802257049,31.957244593093588,32.05207443237305,17660,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-09-14 00:00:00+05:30,32.641008697292506,34.31298617096939,32.04208883580089,32.84064865112305,63200,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-09-15 00:00:00+05:30,32.141911265662976,32.84064921209781,32.141911265662976,32.17185592651367,13340,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-09-18 00:00:00+05:30,32.35153373003284,32.80072271273315,32.26169593349278,32.371498107910156,20480,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-09-19 00:00:00+05:30,32.30661399622435,33.23992478400032,32.30661399622435,32.416412353515625,44030,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-09-20 00:00:00+05:30,32.6060734229649,34.42778189397506,32.04209024303823,33.434574127197266,1400990,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-09-21 00:00:00+05:30,34.83704065226112,34.83704065226112,32.665961385210274,32.95044708251953,77700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-09-22 00:00:00+05:30,32.64100849408597,33.33475437827124,32.471313201651064,32.56614303588867,13910,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-09-25 00:00:00+05:30,32.34654203848504,32.84065182878415,32.24173190934105,32.386470794677734,8680,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-09-26 00:00:00+05:30,32.54118732011272,34.48767023640943,32.04208933171948,33.07522201538086,1280700,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-09-27 00:00:00+05:30,32.84064836392557,33.80889584864076,32.15688276557563,32.45634078979492,48680,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-09-28 00:00:00+05:30,32.5910994948564,33.140106509233654,31.947262646133993,32.141910552978516,7810,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-09-29 00:00:00+05:30,32.54118669205564,32.72086226903464,32.14191059373651,32.19681167602539,15920,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-10-03 00:00:00+05:30,32.321587963642045,32.641010383142344,32.22176607766345,32.27167892456055,15420,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-10-04 00:00:00+05:30,32.141910828811305,32.591099774544006,31.83746075491555,32.047080993652344,14160,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-10-05 00:00:00+05:30,31.742630699828226,34.43776054773585,31.742630699828226,34.113346099853516,729970,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-10-06 00:00:00+05:30,34.41280469583778,34.73721914909523,32.995368239878424,33.444557189941406,769090,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-10-09 00:00:00+05:30,32.546178468040324,33.43956429954819,32.546178468040324,32.770774841308594,24650,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-10-10 00:00:00+05:30,33.43956592651254,33.43956592651254,32.44636197488359,32.571136474609375,30560,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-10-11 00:00:00+05:30,32.94046700390202,32.94046700390202,32.14191098961294,32.266685485839844,38010,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-10-12 00:00:00+05:30,31.742633532129723,32.840651468487785,31.742633532129723,32.371498107910156,8500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-10-13 00:00:00+05:30,32.93048915509741,32.93048915509741,31.742633426164655,32.20679473876953,620530,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-10-16 00:00:00+05:30,31.443175679743337,32.79073882860604,31.443175679743337,32.70090103149414,51190,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-10-17 00:00:00+05:30,32.25171507976252,33.04028704902502,32.04209101965489,32.561153411865234,24210,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-10-18 00:00:00+05:30,32.93048974522365,34.81208764576361,32.54119008266275,33.67414474487305,761380,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-10-19 00:00:00+05:30,34.0384820647193,34.0384820647193,32.9404679882376,33.160072326660156,34910,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-10-20 00:00:00+05:30,32.94046700127006,33.42958470187922,32.5411870902497,32.745819091796875,21490,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-10-23 00:00:00+05:30,32.44136957788565,32.940467571391586,31.94227158437972,32.0770263671875,30850,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-10-26 00:00:00+05:30,32.14191258214922,33.13511655513734,31.74762469759856,32.067047119140625,652130,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-10-27 00:00:00+05:30,32.93048933271661,34.33794560952679,32.24173162188848,33.01533508300781,66910,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-10-30 00:00:00+05:30,33.04028651813215,33.14010840415462,32.19182142992698,32.80571365356445,32360,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-10-31 00:00:00+05:30,32.446363425532894,34.23812349395189,32.446363425532894,33.21996307373047,686350,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-11-01 00:00:00+05:30,33.14010781003733,33.52940363900687,32.356524105932714,32.461334228515625,17700,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-11-02 00:00:00+05:30,32.25670374324947,32.75580176450992,32.042091441794845,32.151893615722656,20620,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-11-03 00:00:00+05:30,32.541188026444225,32.675946618612095,31.657786243252087,31.852434158325195,26850,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-11-06 00:00:00+05:30,31.942273888221155,32.64101189108915,31.867408422232483,32.44137191772461,45460,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-11-07 00:00:00+05:30,32.14191130538932,32.74082737003629,31.74263139041436,31.9871883392334,15800,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-11-08 00:00:00+05:30,31.94227268105221,32.44137069169365,31.44317467041077,31.64281463623047,15740,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-11-09 00:00:00+05:30,31.95225260300274,32.13692023565677,31.542994295144403,31.627840042114254,6780,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-11-10 00:00:00+05:30,31.373300498012615,32.11196340359667,31.373300498012615,31.79753303527832,8360,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-11-13 00:00:00+05:30,32.042092051662976,32.44137199939726,31.74762604126618,32.01713943481445,619680,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-11-14 00:00:00+05:30,32.60607493788527,34.42778349353436,31.757607913282843,32.05706787109375,411800,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-11-15 00:00:00+05:30,33.09518566902776,34.13331037608788,31.867405101334015,32.08700942993164,402020,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-11-16 00:00:00+05:30,32.54118806062465,32.94046798355149,31.972216645534004,32.14690399169922,54630,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-11-17 00:00:00+05:30,32.41142633480124,32.41142633480124,31.153697203762984,31.30841827392578,36990,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-11-20 00:00:00+05:30,31.243535098470783,31.243535098470783,29.466747376688723,30.40505027770996,44740,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-11-21 00:00:00+05:30,30.37510547716268,30.944076909256005,30.37011343082764,30.719482421875,13650,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-11-22 00:00:00+05:30,32.14191186551101,32.331567734130644,30.444977909018977,30.784364700317383,10410,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-11-23 00:00:00+05:30,30.345158047263073,31.333371859707437,30.345158047263073,30.70949935913086,17610,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-11-24 00:00:00+05:30,30.834274968354464,30.949067284120694,30.09561012957097,30.275285720825195,8020,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-11-27 00:00:00+05:30,29.646422043701214,30.634635857970217,29.646422043701214,30.285266876220703,35750,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-11-28 00:00:00+05:30,30.055681704105435,30.644617487303623,29.94587953655426,29.99578857421875,19920,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-11-29 00:00:00+05:30,30.54479834710196,32.641010353023155,30.225375927896405,31.977209091186523,51400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-11-30 00:00:00+05:30,33.13012350646914,33.92868334397874,32.241729685445996,32.66596221923828,165820,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-12-01 00:00:00+05:30,31.902344112426412,32.64101084792361,31.44317485383349,32.451351165771484,57350,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-12-04 00:00:00+05:30,31.85243515490647,32.441370964732705,31.742632982390717,31.787551879882812,22310,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-12-05 00:00:00+05:30,31.842452072435428,32.64101001611469,31.652794299024283,32.2567024230957,25690,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-12-06 00:00:00+05:30,31.84245211832944,32.34155202379068,30.944076096314763,31.058868408203125,34780,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-12-07 00:00:00+05:30,31.14371561715244,31.53800158582222,31.048885779700164,31.173660278320312,10340,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-12-08 00:00:00+05:30,31.08881498308266,31.10378731388329,30.64461806619131,30.81930160522461,31100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-12-11 00:00:00+05:30,30.43000621202736,30.74443658682222,29.746240569017505,29.930908203125,58350,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-12-12 00:00:00+05:30,28.54840706540877,30.444979156682855,27.999398102205845,28.72808265686035,17650,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-12-13 00:00:00+05:30,28.94768487037567,29.836078727836696,27.94948884036272,29.172279357910156,21430,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-12-14 00:00:00+05:30,28.947683684589528,29.546601658845344,28.947683684589528,29.20222282409668,16050,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-12-15 00:00:00+05:30,28.96764906450269,31.44317474632294,28.96764906450269,30.979013442993164,81370,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-12-18 00:00:00+05:30,31.043896892970658,31.343354940206773,30.250330973496325,30.719482421875,30800,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-12-19 00:00:00+05:30,29.945879977146223,30.484906730610582,29.147323939318767,29.88099670410156,43150,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-12-20 00:00:00+05:30,29.45177280598512,31.043896680365087,29.446782663592085,30.92411231994629,38920,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-12-21 00:00:00+05:30,30.055683512048965,33.62922337164,30.055683512048965,33.32976531982422,289890,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-12-22 00:00:00+05:30,33.29981900191739,34.73721986388079,32.650990082051564,32.940467834472656,126550,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-12-26 00:00:00+05:30,32.94046720121627,33.82886101042285,32.7408272444943,33.02032470703125,45450,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-12-27 00:00:00+05:30,32.441371023182505,32.935476992577975,31.942273007441237,32.13692092895508,12590,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-12-28 00:00:00+05:30,33.83884520987783,34.93685926360789,31.173659965989987,34.14329528808594,263140,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-12-29 00:00:00+05:30,34.437763853602505,35.63559987963879,33.73902585443003,34.357906341552734,219400,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-01-02 00:00:00+05:30,35.13650149133379,35.13650149133379,33.739025507364346,33.80889892578125,57200,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-01-03 00:00:00+05:30,34.8320518851313,36.234516127487446,33.239927954838635,35.11154556274414,302450,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-01-04 00:00:00+05:30,35.23631680166623,36.73361074911223,34.78712785586934,35.88015365600586,224150,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-01-05 00:00:00+05:30,36.43415439875728,41.79446591123539,35.950028724208224,39.842994689941406,1038830,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-01-08 00:00:00+05:30,39.90787651850101,40.96097362675528,38.92964487348966,39.4886360168457,388690,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-01-09 00:00:00+05:30,39.72819967786453,40.61659350055099,37.27263845402688,38.210941314697266,172520,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-01-10 00:00:00+05:30,38.325735238670056,38.325735238670056,36.45910981594475,36.81346893310547,45040,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-01-11 00:00:00+05:30,37.82663826418981,42.80264598438241,37.23271041960847,41.335296630859375,1443220,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-01-12 00:00:00+05:30,41.924230662471885,42.41334836230618,38.93962304225236,39.39879608154297,667250,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-01-15 00:00:00+05:30,39.42874097447881,41.420140876495175,38.63018495681195,39.72819900512695,386870,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-01-16 00:00:00+05:30,37.73180664155539,40.91605420067227,37.73180664155539,39.603424072265625,227860,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-01-17 00:00:00+05:30,39.78809165322733,40.22729650567896,38.44052481988358,38.59025573730469,126790,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-01-18 00:00:00+05:30,38.8897161304834,39.4287428966167,38.23589895411646,38.4754638671875,82920,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-01-19 00:00:00+05:30,38.92465233258132,39.42874238367489,37.741792498073046,38.24089050292969,183490,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-01-22 00:00:00+05:30,38.929642598340465,39.92783856240048,38.43054461631046,39.17919158935547,178490,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-01-23 00:00:00+05:30,39.818038676550486,39.92284880183896,38.63018678213215,38.89970016479492,121920,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-01-24 00:00:00+05:30,39.42874062168471,39.92783860423768,37.93144667402579,38.27582550048828,319950,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-01-25 00:00:00+05:30,38.38063690039631,39.02946201467295,37.93144793954907,38.11611557006836,75470,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-01-29 00:00:00+05:30,39.61839748209898,39.61839748209898,37.472278387756745,37.67690658569336,62350,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-01-31 00:00:00+05:30,37.44233241426516,38.36566681303647,36.43415607235936,36.71364974975586,77610,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-02-01 00:00:00+05:30,38.53036589154491,38.53036589154491,36.434155715945565,37.23271179199219,57310,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-02-02 00:00:00+05:30,38.43054481788918,38.43054481788918,36.883341827043736,37.05802536010742,69590,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-02-05 00:00:00+05:30,38.40558856082678,38.40558856082678,37.03306909713775,37.27762985229492,60800,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-02-06 00:00:00+05:30,38.131086991497185,38.176003982603014,35.04166923159189,36.8533935546875,32020,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-02-07 00:00:00+05:30,36.93325150660465,37.61701712828375,36.244497646619386,36.4990348815918,46690,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-02-08 00:00:00+05:30,36.43415501367621,37.12790094835247,34.76217742872133,36.668731689453125,87320,0.0,0.0
