,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-07-13 00:00:00+05:30,22.680998973395276,27.12007516201812,19.443524063214504,22.830419540405273,20444,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-07-14 00:00:00+05:30,23.035875499565172,23.035875499565172,22.039730482015234,22.38838005065918,5751,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-07-15 00:00:00+05:30,21.852953645069142,22.606290921862907,21.852953645069142,22.48799705505371,674,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-07-18 00:00:00+05:30,22.78683918259356,22.78683918259356,21.977471019003648,22.10198974609375,3070,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-07-19 00:00:00+05:30,22.164247445449377,22.537803618685547,22.164247445449377,22.51289939880371,3536,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-07-20 00:00:00+05:30,23.035875405977688,23.035875405977688,22.47554235150914,22.50667381286621,1977,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-07-21 00:00:00+05:30,22.786842951468252,22.786842951468252,22.41328908341044,22.42574119567871,2399,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-07-22 00:00:00+05:30,22.41328872193714,23.53395268303449,22.3759323857348,23.023427963256836,17989,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-07-25 00:00:00+05:30,22.612512203160275,22.662320639178983,20.919063378475258,21.915210723876953,12278,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-07-26 00:00:00+05:30,21.67862597321116,21.79069258220512,19.94782315096648,21.410911560058594,7278,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-07-27 00:00:00+05:30,21.230359385199204,21.541654991287153,21.168101213980417,21.47939682006836,1535,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-07-28 00:00:00+05:30,21.47939682006836,21.47939682006836,21.47939682006836,21.47939682006836,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-07-29 00:00:00+05:30,21.66617367578764,21.852950564157094,21.292619899048727,21.454492568969727,1659,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-08-01 00:00:00+05:30,21.230364024180304,21.386011861234405,20.73229142060669,20.931520462036133,1559,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-08-02 00:00:00+05:30,24.22502261957942,24.22502261957942,20.670027566339197,20.72606086730957,2572,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-08-03 00:00:00+05:30,21.765786957902534,21.765786957902534,20.69493174944528,20.701156616210938,3114,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-08-04 00:00:00+05:30,20.91906953698725,21.056040401365575,20.545515656861554,20.670034408569336,7784,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-08-05 00:00:00+05:30,20.912839416804456,20.9190642840778,20.670029218194166,20.71983528137207,6163,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-08-08 00:00:00+05:30,21.012454009082848,21.143197597362292,20.190633775616263,20.396087646484375,3204,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-08-09 00:00:00+05:30,20.545512815899013,21.18055622429921,20.29647534691949,21.118295669555664,14093,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-08-10 00:00:00+05:30,21.17432848256988,22.911358731543544,20.92529339445364,21.093393325805664,67070,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-08-11 00:00:00+05:30,21.168105724764807,21.790697069610832,20.919068236827396,21.049814224243164,15948,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-08-12 00:00:00+05:30,22.288765732548967,23.396979745575923,21.479397602246344,21.74088478088379,118186,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-08-16 00:00:00+05:30,22.413287507239133,22.66232498509631,21.98370035168278,22.288768768310547,18372,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-08-17 00:00:00+05:30,22.72458413497457,22.72458413497457,21.91521585996128,22.04595947265625,8670,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-08-18 00:00:00+05:30,21.790693282159793,22.288765796466887,20.67002953121957,20.981325149536133,14466,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-08-19 00:00:00+05:30,21.168103700838913,22.03973245028413,21.168103700838913,21.603918075561523,13105,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-08-22 00:00:00+05:30,21.715985804031053,22.08953964426773,21.043586041608155,21.062265396118164,10483,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-08-23 00:00:00+05:30,21.16810435810958,21.37978549669057,20.79455052531835,20.8941650390625,9760,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-08-24 00:00:00+05:30,21.342424887398952,21.342424887398952,20.45211931012443,20.60776710510254,3822,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-08-25 00:00:00+05:30,21.65372538826646,21.65372538826646,20.67003233590859,20.73851776123047,8155,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-08-26 00:00:00+05:30,21.043587291635617,21.41714352905961,20.750970970233983,20.887939453125,6043,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-08-29 00:00:00+05:30,21.155652023119288,21.155652023119288,20.8007751732242,20.912841796875,6032,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-08-30 00:00:00+05:30,21.417136924503716,21.417136924503716,20.794545762454153,20.8817081451416,6917,0.0,0.0
