,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-03-31 00:00:00+05:30,169.6999969482422,182.6000061035156,167.4499969482422,178.5500030517578,3889314,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-04-01 00:00:00+05:30,178.10000610351562,178.35000610351562,174.5500030517578,175.10000610351562,654755,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-04-04 00:00:00+05:30,175.35000610351562,181.75,175.35000610351562,181.1000061035156,684713,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-04-05 00:00:00+05:30,180.0,182.4499969482422,178.39999389648438,181.3000030517578,551824,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-04-06 00:00:00+05:30,181.3999938964844,184.8000030517578,178.1999969482422,181.8999938964844,363208,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-04-07 00:00:00+05:30,183.0,184.0500030517578,178.3000030517578,179.39999389648438,197891,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-04-08 00:00:00+05:30,179.0,183.75,178.39999389648438,182.1499938964844,210583,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-04-11 00:00:00+05:30,182.5500030517578,183.8000030517578,179.5500030517578,183.0,236005,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-04-12 00:00:00+05:30,183.1999969482422,193.1000061035156,181.5500030517578,192.0,532476,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-04-13 00:00:00+05:30,193.0,196.3999938964844,190.0,190.3500061035156,210892,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-04-18 00:00:00+05:30,191.25,195.4499969482422,189.3500061035156,193.5,131270,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-04-20 00:00:00+05:30,189.0,193.8999938964844,186.0500030517578,187.1499938964844,71199,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-04-21 00:00:00+05:30,187.6999969482422,194.8999938964844,187.5,192.3000030517578,212188,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-04-22 00:00:00+05:30,191.75,192.3000030517578,189.3999938964844,191.3999938964844,228351,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-04-25 00:00:00+05:30,192.9499969482422,194.8999938964844,185.6499938964844,187.3000030517578,51234,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-04-26 00:00:00+05:30,187.0,188.8000030517578,181.0500030517578,181.8000030517578,100722,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-04-27 00:00:00+05:30,182.0,186.3500061035156,181.0,184.0,93991,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-04-28 00:00:00+05:30,182.1000061035156,186.8000030517578,182.1000061035156,184.6000061035156,154547,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-04-29 00:00:00+05:30,183.5,185.8999938964844,182.0,183.3000030517578,40000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-05-02 00:00:00+05:30,180.0,184.5500030517578,180.0,181.1999969482422,134855,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-05-03 00:00:00+05:30,181.4499969482422,186.6999969482422,181.0,184.8999938964844,65876,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-05-04 00:00:00+05:30,184.0,185.8999938964844,181.0,181.8999938964844,44016,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-05-05 00:00:00+05:30,182.0,184.1000061035156,180.10000610351562,180.5500030517578,22564,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-05-06 00:00:00+05:30,180.0,182.8000030517578,180.0,181.6499938964844,44170,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-05-09 00:00:00+05:30,181.0,183.9499969482422,180.10000610351562,180.6999969482422,27833,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-05-10 00:00:00+05:30,180.3000030517578,182.0,178.9499969482422,179.8000030517578,41021,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-05-11 00:00:00+05:30,178.0,180.8000030517578,175.25,176.25,41255,0.0,0.0
