,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
87,87.0,87.0,87.0,87.0,87.0,2023-11-06 00:00:00+05:30,44.20000076293945,44.20000076293945,43.54999923706055,43.650001525878906,16000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-07 00:00:00+05:30,44.70000076293945,51.95000076293945,44.70000076293945,50.650001525878906,256000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-08 00:00:00+05:30,49.349998474121094,50.349998474121094,47.04999923706055,49.04999923706055,202000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-09 00:00:00+05:30,45.5,45.5,42.099998474121094,43.349998474121094,264000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-10 00:00:00+05:30,42.349998474121094,44.0,42.349998474121094,43.45000076293945,76000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-13 00:00:00+05:30,42.95000076293945,43.5,42.5,43.349998474121094,34000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-15 00:00:00+05:30,43.599998474121094,44.0,42.04999923706055,43.349998474121094,78000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-16 00:00:00+05:30,42.599998474121094,43.20000076293945,42.5,43.20000076293945,26000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-17 00:00:00+05:30,43.95000076293945,43.95000076293945,41.25,41.75,84000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-20 00:00:00+05:30,41.5,41.599998474121094,41.25,41.25,12000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-21 00:00:00+05:30,41.25,41.25,39.45000076293945,40.20000076293945,90000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-22 00:00:00+05:30,40.0,40.599998474121094,39.20000076293945,40.20000076293945,42000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-23 00:00:00+05:30,40.20000076293945,41.599998474121094,39.349998474121094,41.349998474121094,50000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-11-24 00:00:00+05:30,40.45000076293945,41.29999923706055,40.25,41.099998474121094,30000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-11-28 00:00:00+05:30,39.54999923706055,42.25,39.54999923706055,42.25,40000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-11-29 00:00:00+05:30,42.25,42.400001525878906,40.599998474121094,41.0,38000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-11-30 00:00:00+05:30,41.0,42.79999923706055,40.349998474121094,41.0,40000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-01 00:00:00+05:30,40.70000076293945,44.79999923706055,40.70000076293945,43.900001525878906,72000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-04 00:00:00+05:30,43.5,44.099998474121094,43.0,43.0,16000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-05 00:00:00+05:30,41.900001525878906,42.0,41.400001525878906,41.400001525878906,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-06 00:00:00+05:30,41.400001525878906,41.650001525878906,41.0,41.0,10000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-07 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,2000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-08 00:00:00+05:30,41.29999923706055,42.75,41.29999923706055,41.54999923706055,18000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-11 00:00:00+05:30,42.95000076293945,42.95000076293945,42.0,42.75,28000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-12 00:00:00+05:30,41.79999923706055,42.45000076293945,41.75,42.45000076293945,10000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-13 00:00:00+05:30,42.0,42.0,40.650001525878906,41.29999923706055,38000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-14 00:00:00+05:30,41.95000076293945,43.29999923706055,40.0,40.54999923706055,42000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-15 00:00:00+05:30,40.54999923706055,40.75,39.900001525878906,40.099998474121094,84000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-18 00:00:00+05:30,42.70000076293945,42.70000076293945,40.20000076293945,41.20000076293945,44000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-19 00:00:00+05:30,41.849998474121094,42.29999923706055,40.599998474121094,41.5,26000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-20 00:00:00+05:30,42.0,42.5,39.900001525878906,40.04999923706055,42000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-21 00:00:00+05:30,41.0,41.400001525878906,39.599998474121094,39.75,44000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-22 00:00:00+05:30,39.75,40.599998474121094,39.75,40.04999923706055,30000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-12-26 00:00:00+05:30,40.5,43.849998474121094,40.5,43.29999923706055,160000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-12-27 00:00:00+05:30,43.95000076293945,44.20000076293945,42.0,43.0,52000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-12-28 00:00:00+05:30,43.45000076293945,43.45000076293945,42.25,43.099998474121094,26000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-12-29 00:00:00+05:30,42.29999923706055,42.29999923706055,41.400001525878906,41.650001525878906,32000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-01 00:00:00+05:30,41.5,42.5,41.099998474121094,42.04999923706055,44000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-02 00:00:00+05:30,41.0,42.0,40.79999923706055,41.0,74000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-03 00:00:00+05:30,41.70000076293945,41.95000076293945,41.04999923706055,41.95000076293945,24000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-04 00:00:00+05:30,41.400001525878906,43.5,41.400001525878906,43.0,50000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-05 00:00:00+05:30,42.349998474121094,43.0,42.0,42.400001525878906,122000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-08 00:00:00+05:30,42.400001525878906,42.400001525878906,41.5,41.5,40000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-09 00:00:00+05:30,42.5,42.5,41.5,41.599998474121094,22000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-10 00:00:00+05:30,41.75,42.29999923706055,41.400001525878906,42.25,34000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-11 00:00:00+05:30,42.650001525878906,42.650001525878906,41.900001525878906,42.54999923706055,36000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-12 00:00:00+05:30,43.099998474121094,43.099998474121094,42.29999923706055,42.400001525878906,40000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-15 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-16 00:00:00+05:30,42.5,42.5,41.599998474121094,42.099998474121094,24000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-17 00:00:00+05:30,41.54999923706055,42.95000076293945,41.0,41.599998474121094,82000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-18 00:00:00+05:30,41.849998474121094,42.5,39.95000076293945,40.400001525878906,108000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-19 00:00:00+05:30,41.849998474121094,41.849998474121094,40.900001525878906,40.95000076293945,12000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-23 00:00:00+05:30,41.0,41.0,39.0,39.849998474121094,50000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-24 00:00:00+05:30,40.0,40.5,39.29999923706055,39.79999923706055,18000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-01-25 00:00:00+05:30,40.0,40.900001525878906,39.900001525878906,40.5,20000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-01-29 00:00:00+05:30,41.25,41.5,40.20000076293945,40.25,18000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-01-30 00:00:00+05:30,40.79999923706055,40.79999923706055,39.099998474121094,39.79999923706055,24000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-01-31 00:00:00+05:30,40.0,42.0,40.0,41.849998474121094,90000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-01 00:00:00+05:30,41.849998474121094,42.0,40.849998474121094,41.650001525878906,58000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-02 00:00:00+05:30,42.75,42.75,40.849998474121094,41.20000076293945,40000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-05 00:00:00+05:30,41.150001525878906,41.75,40.0,40.650001525878906,108000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-06 00:00:00+05:30,40.900001525878906,42.0,40.900001525878906,41.400001525878906,126000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-07 00:00:00+05:30,41.0,41.5,41.0,41.5,32000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-08 00:00:00+05:30,41.5,41.5,39.650001525878906,39.75,72000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-09 00:00:00+05:30,40.0,40.0,36.29999923706055,39.20000076293945,94000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-12 00:00:00+05:30,40.0,40.0,38.099998474121094,39.20000076293945,28000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-13 00:00:00+05:30,38.099998474121094,39.5,38.0,39.0,24000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-14 00:00:00+05:30,39.0,40.5,39.0,40.25,32000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-15 00:00:00+05:30,39.54999923706055,41.0,39.5,40.5,22000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-16 00:00:00+05:30,41.099998474121094,41.099998474121094,40.04999923706055,40.04999923706055,36000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-19 00:00:00+05:30,40.75,40.900001525878906,40.25,40.5,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-20 00:00:00+05:30,40.349998474121094,40.849998474121094,40.0,40.25,32000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-21 00:00:00+05:30,40.79999923706055,41.0,40.25,40.75,32000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-22 00:00:00+05:30,40.0,40.5,40.0,40.5,18000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-23 00:00:00+05:30,40.54999923706055,40.70000076293945,40.04999923706055,40.25,30000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-02-26 00:00:00+05:30,40.79999923706055,41.0,40.20000076293945,40.75,38000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-02-27 00:00:00+05:30,40.900001525878906,40.900001525878906,40.150001525878906,40.150001525878906,30000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-02-28 00:00:00+05:30,39.95000076293945,40.0,39.650001525878906,39.650001525878906,16000.0,0.0,0.0,0.0,
