,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,2017-09-18 00:00:00+05:30,60.60995215124379,62.337547302246094,60.60995215124379,62.337547302246094,6000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-19 00:00:00+05:30,60.0340837240554,60.56196063290588,60.0340837240554,60.46598434448242,10000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-09-20 00:00:00+05:30,60.7539176940918,60.7539176940918,60.7539176940918,60.7539176940918,2000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-09-21 00:00:00+05:30,59.84212748594776,62.38553940303741,59.84212748594776,60.46598434448242,10000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-09-22 00:00:00+05:30,59.98609557984367,60.46598434448242,59.98609557984367,60.46598434448242,6000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-09-25 00:00:00+05:30,59.36224100249974,60.37001037597656,59.26626471038807,60.37001037597656,6000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-09-26 00:00:00+05:30,60.17805623923888,60.705933186872535,60.034088134765625,60.034088134765625,26000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-09-27 00:00:00+05:30,59.98609875033645,60.89788818359375,59.45822181358567,60.89788818359375,20000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-09-28 00:00:00+05:30,58.88234693089679,58.88234693089679,58.40245819091797,58.40245819091797,14000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-09-29 00:00:00+05:30,59.98609557984367,60.46598434448242,59.98609557984367,60.46598434448242,8000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-10-03 00:00:00+05:30,60.46598821949111,60.7059326171875,60.46598821949111,60.7059326171875,4000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-10-04 00:00:00+05:30,59.98609564788838,59.98609564788838,57.8265962045644,58.35447311401367,32000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-10-05 00:00:00+05:30,57.58665189609202,59.98609572509586,57.58665189609202,58.59441757202149,40000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-10-06 00:00:00+05:30,58.64240646362305,58.64240646362305,58.64240646362305,58.64240646362305,2000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-09 00:00:00+05:30,60.22603988647461,60.22603988647461,60.22603988647461,60.22603988647461,2000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-10-10 00:00:00+05:30,58.54643249511719,58.54643249511719,58.54643249511719,58.54643249511719,6000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-10-11 00:00:00+05:30,58.7383909186314,58.7383909186314,55.76307810785883,57.73062515258789,20000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-10-12 00:00:00+05:30,58.498440614491656,59.45821813511905,58.21050809055558,58.786373138427734,40000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-10-13 00:00:00+05:30,60.22604025900364,61.42576217651367,60.22604025900364,61.42576217651367,18000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-10-16 00:00:00+05:30,59.50620725948272,59.554195404052734,59.50620725948272,59.554195404052734,8000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-10-17 00:00:00+05:30,60.465987350415354,61.42576492740607,59.89012226872528,60.17805480957031,18000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-10-18 00:00:00+05:30,60.465984642505646,61.42576217651367,60.465984642505646,61.42576217651367,14000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-10-19 00:00:00+05:30,60.46598668315815,60.46598668315815,57.77861022949219,57.77861022949219,4000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-10-23 00:00:00+05:30,58.54643249511719,58.54643249511719,58.54643249511719,58.54643249511719,2000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-10-24 00:00:00+05:30,59.89012294887937,59.98609924316406,59.89012294887937,59.98609924316406,4000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-10-25 00:00:00+05:30,59.986096850607886,59.986096850607886,58.066541751388435,59.84212875366211,42000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-10-26 00:00:00+05:30,58.54643286132812,59.98609924316406,58.54643286132812,59.98609924316406,10000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-10-27 00:00:00+05:30,58.64240557435088,62.38553940303741,58.64240557435088,60.46598434448242,24000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-10-30 00:00:00+05:30,60.9458730194177,60.9458730194177,57.87458419799805,57.87458419799805,10000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-10-31 00:00:00+05:30,61.18581977507352,61.42576416634832,58.83436400832832,60.13006591796875,24000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-11-01 00:00:00+05:30,61.37778108928933,64.30510217234536,60.94588041707358,63.05738830566406,50000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-11-02 00:00:00+05:30,61.66570469992501,67.56833782053103,61.66570469992501,67.1844253540039,58000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-11-03 00:00:00+05:30,66.99247857583913,73.03907298712588,64.88096348858636,71.55142211914062,238000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-11-06 00:00:00+05:30,72.94309465232216,73.80689592191979,69.67984947968763,70.73560333251953,46000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-11-07 00:00:00+05:30,71.50343906358151,71.50343906358151,68.1442170941515,69.00801849365234,22000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-11-08 00:00:00+05:30,65.50481114306375,65.60078742382414,65.31285858154297,65.31285858154297,6000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-11-09 00:00:00+05:30,68.72007060805011,72.65515706948815,68.62409431826313,71.11951446533203,158000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-11-10 00:00:00+05:30,71.02354388766818,71.9833215077718,69.10398864746094,69.10398864746094,20000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-11-13 00:00:00+05:30,71.45543787208084,71.88734217641314,69.10398573107386,69.1519775390625,24000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-11-14 00:00:00+05:30,70.54365831612348,70.78360273216472,68.14421415571113,70.49566650390625,46000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-11-15 00:00:00+05:30,71.9833268509744,74.47874738397032,69.1519855905118,72.03131866455078,126000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-11-16 00:00:00+05:30,73.23103141924105,79.70953000782649,73.18303961179839,78.0779037475586,220000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-11-17 00:00:00+05:30,77.74198922935439,79.42160010776637,76.78221158454755,78.22187805175781,48000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-11-20 00:00:00+05:30,78.70175172269485,78.70175172269485,72.51119003449124,74.9586181640625,46000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-11-21 00:00:00+05:30,75.34253487399654,75.34253487399654,72.07928986080962,73.56694793701172,94000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-11-22 00:00:00+05:30,73.90287002862668,73.90287002862668,73.42298126220703,73.42298126220703,4000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-11-23 00:00:00+05:30,71.59941240877886,72.94310260548974,71.21549987792969,71.21549987792969,6000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-11-24 00:00:00+05:30,71.02353728444953,74.81465560238117,71.02353728444953,72.9430923461914,24000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-11-27 00:00:00+05:30,75.96640128612428,76.30232199392012,73.56695719826516,74.38276672363281,28000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-11-28 00:00:00+05:30,76.78221091245993,76.78221091245993,74.86265563964844,74.86265563964844,10000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-11-29 00:00:00+05:30,75.34254581508222,75.77444283023615,73.23103790596147,74.23880004882812,12000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-11-30 00:00:00+05:30,72.9430999252269,73.66293314817322,72.46321110992936,72.70315551757812,10000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-12-01 00:00:00+05:30,76.59024957207498,76.59024957207498,71.98331451416016,71.98331451416016,24000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-12-04 00:00:00+05:30,74.86264740793328,74.86264740793328,72.9430923461914,72.9430923461914,6000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-12-05 00:00:00+05:30,75.77443249064113,75.82242429578626,71.0235366821289,71.0235366821289,18000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-12-06 00:00:00+05:30,70.68762058107964,70.68762058107964,70.59164428710938,70.59164428710938,6000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-12-07 00:00:00+05:30,72.9430923461914,72.9430923461914,72.9430923461914,72.9430923461914,4000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-12-08 00:00:00+05:30,74.67069451836404,76.30231338500977,71.26348136901856,71.98331451416016,24000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-12-11 00:00:00+05:30,71.02354288084904,71.16751098632812,71.02354288084904,71.16751098632812,6000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-12-12 00:00:00+05:30,71.0235366821289,71.0235366821289,70.54364792076316,71.0235366821289,6000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-12-13 00:00:00+05:30,71.0235366821289,71.0235366821289,71.0235366821289,71.0235366821289,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-12-14 00:00:00+05:30,71.02353652642698,71.02353652642698,69.5838702454859,70.54364776611328,8000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-12-15 00:00:00+05:30,70.44766311622176,70.44766311622176,68.19218767498286,68.86402893066406,16000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-12-18 00:00:00+05:30,68.86402893066406,68.86402893066406,68.86402893066406,68.86402893066406,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-12-19 00:00:00+05:30,73.90287593142824,73.90287593142824,70.25571808632297,72.12728881835938,34000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-12-20 00:00:00+05:30,73.27902126413788,78.70176638832575,73.27902126413788,75.82243347167969,80000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-12-21 00:00:00+05:30,77.93392856697534,77.93392856697534,75.53448486328125,75.53448486328125,20000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-12-22 00:00:00+05:30,76.30231475830078,79.18164739068949,75.822425986236,76.30231475830078,40000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-12-26 00:00:00+05:30,76.30232131353802,79.51757489809462,75.58248809359898,78.12590026855469,58000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-12-27 00:00:00+05:30,76.78221111056172,76.78221111056172,75.82243347167969,75.82243347167969,18000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-12-28 00:00:00+05:30,77.74197810675551,77.98192248362821,76.35030364990234,76.35030364990234,64000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-12-29 00:00:00+05:30,76.78220360256661,76.78220360256661,75.3425372850185,76.5422592163086,14000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-01-01 00:00:00+05:30,76.5422592163086,76.5422592163086,76.5422592163086,76.5422592163086,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-01-02 00:00:00+05:30,75.34255053134416,75.34255053134416,73.18305067535022,73.8069076538086,16000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-01-03 00:00:00+05:30,72.9430923461914,72.9430923461914,72.9430923461914,72.9430923461914,4000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-01-04 00:00:00+05:30,72.99108384636696,72.99108384636696,71.98331451416016,71.98331451416016,16000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-01-05 00:00:00+05:30,71.98331451416016,71.98331451416016,71.98331451416016,71.98331451416016,16000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-01-08 00:00:00+05:30,71.02354410249893,71.02354410249893,70.06376647949219,70.06376647949219,14000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-01-09 00:00:00+05:30,70.54365429818151,73.71092333853724,70.54365429818151,72.12728881835938,12000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-01-10 00:00:00+05:30,73.66292579452713,73.90287017822266,72.03130691440613,73.90287017822266,8000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-01-11 00:00:00+05:30,72.94309249578737,73.51895755098667,72.94309249578737,73.42298126220703,6000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-01-12 00:00:00+05:30,71.35945892333984,71.35945892333984,71.35945892333984,71.35945892333984,2000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-01-15 00:00:00+05:30,71.69537516754498,71.69537516754498,71.31147003173828,71.31147003173828,4000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-01-16 00:00:00+05:30,71.02353620858028,71.02353620858028,68.8640367968329,69.58386993408203,18000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-01-17 00:00:00+05:30,69.10398885648544,70.06376647949219,68.1442112334787,70.06376647949219,16000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-01-18 00:00:00+05:30,71.9833128792899,71.9833128792899,67.1844253540039,67.1844253540039,20000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-01-19 00:00:00+05:30,67.1844216782276,70.92755520766158,66.08067614329539,69.77581787109375,24000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-01-22 00:00:00+05:30,67.18443451653117,67.95225955430043,65.26487924463028,67.52035522460938,28000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-01-23 00:00:00+05:30,67.1844253540039,67.1844253540039,67.1844253540039,67.1844253540039,2000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-01-24 00:00:00+05:30,69.43990629180117,69.43990629180117,68.67208862304688,68.67208862304688,4000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-01-25 00:00:00+05:30,65.84073742154862,74.67069513505695,65.84073742154862,73.90287017822266,36000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-01-29 00:00:00+05:30,73.42298499258791,76.7822065281965,72.94309620178667,76.49427032470703,104000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-01-30 00:00:00+05:30,74.86265647194602,83.69260789603841,74.86265647194602,79.18165588378906,158000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-01-31 00:00:00+05:30,81.10119770190151,81.58108644569974,77.45404032002648,80.95722961425781,106000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-02-01 00:00:00+05:30,82.54086931474352,86.37997951542926,81.10120298948635,82.9247817993164,168000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-02-02 00:00:00+05:30,80.42936426729457,81.43712633446405,74.62270696959098,76.49427032470703,106000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-02-05 00:00:00+05:30,75.77443144743123,77.74197827095148,75.77443144743123,76.83019256591797,34000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-02-06 00:00:00+05:30,73.90287017822266,75.82242524778688,71.11951386285024,73.90287017822266,32000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-02-07 00:00:00+05:30,74.862651303527,76.73421465710645,74.862651303527,76.25432586669922,20000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-02-08 00:00:00+05:30,76.7822101268307,80.2853999283718,76.7822101268307,78.12590026855469,26000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-02-09 00:00:00+05:30,80.42936186262025,80.42936186262025,78.65376753172491,78.7017593383789,8000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-02-12 00:00:00+05:30,81.24516382169664,81.24516382169664,79.66152954101562,79.66152954101562,4000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-02-14 00:00:00+05:30,78.22188558637725,78.22188558637725,76.78221898049301,77.2621078491211,8000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-02-15 00:00:00+05:30,77.2621078491211,77.2621078491211,77.2621078491211,77.2621078491211,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-02-16 00:00:00+05:30,75.87041705353458,75.87041705353458,73.90287017822266,73.90287017822266,10000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-02-19 00:00:00+05:30,75.82242462158203,75.82242462158203,71.98331451416016,71.98331451416016,14000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-02-20 00:00:00+05:30,75.72644667262625,75.72644667262625,71.64739227294922,71.64739227294922,4000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-02-21 00:00:00+05:30,74.71868276142234,74.71868276142234,74.43075388238849,74.57471466064453,4000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-02-22 00:00:00+05:30,72.4632029662261,72.4632029662261,71.0235366821289,71.0235366821289,10000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-02-23 00:00:00+05:30,74.86265344888972,78.70176388216612,74.86265344888972,78.02992248535156,30000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-02-26 00:00:00+05:30,76.78221149209105,77.74198913574219,76.78221149209105,77.74198913574219,4000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-02-27 00:00:00+05:30,75.82242925208934,78.7017620084978,75.82242925208934,77.6939926147461,8000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-02-28 00:00:00+05:30,79.6615326917107,79.6615326917107,75.15058135986328,75.15058135986328,6000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-03-01 00:00:00+05:30,74.86265563964844,74.86265563964844,74.86265563964844,74.86265563964844,8000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-03-05 00:00:00+05:30,73.1350529651092,74.86265563964844,73.1350529651092,74.86265563964844,12000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-03-06 00:00:00+05:30,74.86264111999114,74.86264111999114,73.0390625,73.0390625,6000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-03-07 00:00:00+05:30,73.03908084695082,73.03908084695082,72.03131866455078,72.03131866455078,4000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-03-08 00:00:00+05:30,72.03131866455078,72.03131866455078,72.03131866455078,72.03131866455078,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-03-09 00:00:00+05:30,67.42437904503694,77.74198864979348,67.42437904503694,75.34254455566406,164000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-03-12 00:00:00+05:30,86.37997897166126,86.37997897166126,75.96639408235974,76.30231475830078,246000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-03-13 00:00:00+05:30,75.582488965077,75.582488965077,75.34254455566406,75.34254455566406,6000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-03-14 00:00:00+05:30,74.8626493643269,75.34253814230335,74.4787368774414,74.4787368774414,6000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-03-15 00:00:00+05:30,74.4787368774414,74.4787368774414,74.4787368774414,74.4787368774414,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-03-16 00:00:00+05:30,73.32701110839844,73.32701110839844,73.32701110839844,73.32701110839844,2000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-03-19 00:00:00+05:30,72.99108415174354,72.99108415174354,72.9430923461914,72.9430923461914,8000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-03-20 00:00:00+05:30,71.98331451416016,71.98331451416016,71.98331451416016,71.98331451416016,2000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-03-21 00:00:00+05:30,71.98331451416016,71.98331451416016,71.98331451416016,71.98331451416016,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-03-22 00:00:00+05:30,72.17526033201517,74.14280700683594,72.07928405282114,74.14280700683594,14000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-03-23 00:00:00+05:30,74.14280700683594,74.14280700683594,74.14280700683594,74.14280700683594,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-03-26 00:00:00+05:30,71.98331451416016,73.42298080444337,71.98331451416016,71.98331451416016,26000,0.0,0.0
