,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
52,52.0,52.0,52.0,52.0,52.0,2007-05-28 00:00:00+05:30,6.518705676531821,6.518705676531821,6.2661177542850055,6.314692497253418,34500.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-05-29 00:00:00+05:30,6.314692536308069,6.683859288070573,6.256403122331318,6.615854740142822,34000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-05-30 00:00:00+05:30,6.450700947143156,6.693573728651109,6.334122123197676,6.42155647277832,63000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-05-31 00:00:00+05:30,6.275832653045654,6.411841279721199,6.217543241613278,6.275832653045654,20000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-06-01 00:00:00+05:30,6.159253938533323,6.557565155283106,6.159253938533323,6.41184139251709,20500.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-06-04 00:00:00+05:30,6.751863200438343,6.751863200438343,6.42155652966664,6.567280292510986,37500.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-06-05 00:00:00+05:30,6.528420217432674,6.528420217432674,6.236973155143713,6.41184139251709,9000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-06-06 00:00:00+05:30,6.499275683738973,6.499275683738973,6.16896855290464,6.266117572784424,24500.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-06-07 00:00:00+05:30,6.217543178319386,6.392411410836376,6.081534553028394,6.207828044891357,58500.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-06-08 00:00:00+05:30,6.091249587030579,6.1689688061245755,6.023245038701789,6.07181978225708,26000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-06-11 00:00:00+05:30,6.450701206961857,6.450701206961857,6.052389977483581,6.07181978225708,9500.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-06-12 00:00:00+05:30,6.071819186350592,6.382696495459237,6.032959580617392,6.168968200683594,17000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-06-13 00:00:00+05:30,6.042674783262562,6.198113683144759,5.97467069885449,6.003815174102783,10500.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-06-14 00:00:00+05:30,6.120394229888916,6.198113445225158,6.091249292516293,6.120394229888916,21500.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-06-15 00:00:00+05:30,6.2078280525465255,6.567280114694849,6.0718194270878145,6.363266944885254,85500.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-06-18 00:00:00+05:30,6.59642487570527,6.955876490259323,6.411841501496763,6.703289031982422,271500.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-06-19 00:00:00+05:30,6.703288677153339,6.800437694425087,6.50899017936679,6.606139659881592,69500.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-06-20 00:00:00+05:30,6.800437749154439,6.819867552765158,6.217543177589813,6.596424579620361,130500.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-06-21 00:00:00+05:30,6.703288608132703,6.781007821149863,6.518705245595425,6.693573474884033,36000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-06-22 00:00:00+05:30,6.61585438323108,6.722718534711563,6.508990231750597,6.596424579620361,29500.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-06-25 00:00:00+05:30,6.5964250777997195,6.5964250777997195,6.2175436471550505,6.285547733306885,16000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-06-26 00:00:00+05:30,6.41184139251709,6.460416134520119,6.3341221759067,6.41184139251709,18000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-06-27 00:00:00+05:30,6.479845354531829,6.703288313765444,6.314691802501369,6.586709499359131,57500.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-06-28 00:00:00+05:30,6.703288677153339,6.703288677153339,6.460415902352443,6.606139659881592,15500.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-06-29 00:00:00+05:30,6.790722677913917,6.790722677913917,6.363266994563655,6.431271076202393,82000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-07-02 00:00:00+05:30,6.372982214612748,6.644999954362967,6.295262992753573,6.343837738037109,53500.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-07-03 00:00:00+05:30,6.586709499359131,6.644998906562288,6.431270616907683,6.586709499359131,50000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-07-04 00:00:00+05:30,6.606139301760183,6.781007523369653,6.547849431313996,6.586709499359131,37000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-07-05 00:00:00+05:30,6.547850433090147,6.703289339322681,6.421556929782784,6.576995372772217,20000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-07-06 00:00:00+05:30,6.89758696328269,6.89758696328269,6.528420220941832,6.567280292510986,36000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-07-09 00:00:00+05:30,6.411841098897301,6.567279988243082,6.334121885845936,6.538135051727295,16500.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-07-10 00:00:00+05:30,6.674144168701118,6.674144168701118,6.411841573611125,6.460416316986084,28500.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-07-11 00:00:00+05:30,6.372981483097537,6.450700696035804,6.285547136920463,6.304976940155029,25500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-07-12 00:00:00+05:30,6.470131084013561,6.703289207143261,6.295262839098605,6.674144268035889,158000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-07-13 00:00:00+05:30,6.994735660025592,6.994735660025592,6.440986035413088,6.538135051727295,105500.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-07-16 00:00:00+05:30,6.5867096713969255,6.644999080122539,6.4118409819770426,6.557564735412598,51500.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-07-17 00:00:00+05:30,6.703288791779828,7.869078408705008,6.392411467951168,6.742148399353027,259000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-07-18 00:00:00+05:30,6.790722740297117,7.159889478915859,6.722718658033657,6.810153007507324,147000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-07-19 00:00:00+05:30,6.8975867049225,6.946161445132194,6.761578080875632,6.839297294616699,102000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-07-20 00:00:00+05:30,6.849012555467712,6.917016637135688,6.625569580180654,6.664429187774658,59000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-07-23 00:00:00+05:30,6.508989722229867,7.130744315588325,6.508989722229867,6.91701602935791,167000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-07-24 00:00:00+05:30,6.8295828063290145,6.897586888541239,6.635284303560925,6.654714107513428,152000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-07-25 00:00:00+05:30,6.606140182190507,6.800438232096014,6.5089906939946625,6.674144268035889,22100.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-07-26 00:00:00+05:30,6.790722370202196,6.800437503277824,6.62556927710389,6.713003158569336,37500.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-07-27 00:00:00+05:30,6.635284559298385,6.839297740284278,6.411841573611125,6.460416316986084,42000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-07-30 00:00:00+05:30,6.4021265986234415,6.596424636403172,6.4021265986234415,6.508990287780762,29000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-07-31 00:00:00+05:30,6.470130808452708,6.800437942467482,6.392411591800542,6.567280292510986,88500.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-08-01 00:00:00+05:30,6.411841287399825,6.411841287399825,6.023244747475549,6.120394229888916,42140.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-08-02 00:00:00+05:30,6.314692142386852,6.528419980302232,6.178683518258882,6.217543125152588,112000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-08-03 00:00:00+05:30,5.92609515210051,6.236972446461393,5.92609515210051,6.1398234367370605,34000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-08-06 00:00:00+05:30,6.207828415671574,6.217543549679867,6.0038152339282895,6.07181978225708,24500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-08-07 00:00:00+05:30,6.31469280532812,6.31469280532812,6.081535139488079,6.188398838043213,50000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-08-08 00:00:00+05:30,6.586710545384604,6.586710545384604,6.032960394149852,6.188398838043213,30000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-08-09 00:00:00+05:30,6.314692387182467,6.450701016582952,6.1592539535819135,6.178683757781982,93500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-08-10 00:00:00+05:30,6.062104581398837,6.2564030902342855,5.838662060589155,6.236973285675049,21500.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-08-13 00:00:00+05:30,6.800437749952409,6.800437749952409,6.120394160254392,6.207828044891357,15500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-08-14 00:00:00+05:30,6.207827991807634,6.217543125152588,6.130108778020223,6.217543125152588,25000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-08-16 00:00:00+05:30,6.032959996762031,6.1203943473143445,5.828946820968681,5.945525646209717,96405.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-08-17 00:00:00+05:30,5.945525529795858,6.217543246608553,5.644363338865091,5.88723611831665,48665.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-08-20 00:00:00+05:30,6.16896875167085,6.16896875167085,5.848376744116448,5.926095962524414,76515.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-08-21 00:00:00+05:30,6.198113444243621,6.198113444243621,5.537499187504048,5.576358795166016,55840.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-08-22 00:00:00+05:30,5.051753532293995,5.867806204142662,5.051753532293995,5.595788955688477,39505.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-08-23 00:00:00+05:30,5.82894697656836,5.82894697656836,4.702017376002931,5.382061004638672,35335.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-08-24 00:00:00+05:30,5.440350243110653,5.4792098513066305,5.080898635676324,5.411205768585205,25195.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-08-27 00:00:00+05:30,5.634648675901554,5.799801777019231,5.391775896134126,5.731797695159912,48500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-08-28 00:00:00+05:30,5.459779863916592,5.819231459283654,5.4403500604708865,5.751227378845215,17500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-08-29 00:00:00+05:30,5.799801655837949,5.828946592628033,5.634648558170987,5.751227378845215,24100.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-08-30 00:00:00+05:30,5.683222769385992,5.790086918722047,5.634648492955458,5.760941982269287,19595.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-08-31 00:00:00+05:30,5.731797695159912,6.071819494185698,5.537499193400131,5.731797695159912,90075.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-09-03 00:00:00+05:30,5.819231219559446,5.964954971020642,5.692937733986574,5.8678059577941895,62000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-09-04 00:00:00+05:30,5.926095764429992,6.858727280636234,5.8969512901227725,6.654714107513428,667425.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-09-05 00:00:00+05:30,6.994735349781228,6.994735349781228,6.508989826511892,6.586709499359131,279100.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-09-06 00:00:00+05:30,6.606139487165819,7.286183053531546,6.4701304032982385,6.868442058563232,415600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-09-07 00:00:00+05:30,7.169604166038035,7.169604166038035,6.751862711894514,6.8004374504089355,310020.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-09-10 00:00:00+05:30,6.790722798514185,6.936446561138569,6.644999499132872,6.722718715667725,118670.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-09-11 00:00:00+05:30,6.761578735525168,6.839297956790936,6.713003990612513,6.732433795928955,62315.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-09-12 00:00:00+05:30,6.032959869507491,6.800437814353675,6.032959869507491,6.664429187774658,121645.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-09-13 00:00:00+05:30,6.508990226227663,6.975305975732303,6.508990226227663,6.7518630027771,77955.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-09-14 00:00:00+05:30,6.800437937275001,6.936446566312441,6.547850020105256,6.6449995040893555,51985.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-09-17 00:00:00+05:30,6.654713866961434,6.994735655460783,6.644999196957879,6.771292686462402,197235.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-09-18 00:00:00+05:30,6.950007630686654,7.416650791865668,6.900364529666213,7.327293872833252,312775.0,0.15,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-09-19 00:00:00+05:30,7.168436233626859,7.506008184329783,7.069150505017675,7.327293872833252,131860.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-09-20 00:00:00+05:30,7.049293578920225,7.1882936033037,6.751436383812778,6.781221866607666,59070.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-09-21 00:00:00+05:30,7.327293915979239,7.327293915979239,6.751436213223397,6.840793132781982,108965.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-09-24 00:00:00+05:30,7.009578596439944,7.009578596439944,6.6025068998030605,6.622364044189453,72105.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-09-25 00:00:00+05:30,6.950007340117983,6.950007340117983,6.4635070535569294,6.562792778015137,41040.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-09-26 00:00:00+05:30,6.552864120400546,6.7315789019901064,6.4833643483883305,6.592578411102295,40345.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-09-27 00:00:00+05:30,6.890436196577296,6.900364532726769,6.453578517071427,6.493292808532715,56000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-09-28 00:00:00+05:30,6.652149630288372,6.652149630288372,6.394006749142712,6.612435340881348,218810.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-10-01 00:00:00+05:30,6.632292283121099,6.751435621136761,6.374149409855757,6.542935371398926,260170.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-10-03 00:00:00+05:30,6.652149609463508,6.652149609463508,6.056434796791379,6.394006729125977,85685.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-10-04 00:00:00+05:30,6.215292211010563,6.751435571096448,6.215292211010563,6.503221035003662,345475.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-10-05 00:00:00+05:30,6.940078530956323,6.940078530956323,6.354292519937062,6.562792778015137,58725.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-10-08 00:00:00+05:30,6.503221022736686,6.503221022736686,5.967077663662123,6.106077671051025,21930.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-10-09 00:00:00+05:30,6.106078230069305,6.721650221150972,5.897577963181692,6.493292808532715,145690.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-10-10 00:00:00+05:30,6.652149753817558,6.652149753817558,6.255006852372443,6.513149738311768,88590.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-10-11 00:00:00+05:30,6.552864335321094,6.751436268774282,6.463507415027279,6.572721481323242,108250.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-10-12 00:00:00+05:30,6.65214999141884,6.65214999141884,6.354292804696151,6.403935432434082,49310.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-10-15 00:00:00+05:30,6.433721220830553,6.642221482840519,6.3642209756833354,6.463507175445557,34000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-10-16 00:00:00+05:30,6.056434585977653,6.642221042654758,6.056434585977653,6.503221035003662,68280.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-10-17 00:00:00+05:30,5.262148870849489,6.523078818983079,5.262148870849489,6.225221157073975,45765.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-10-18 00:00:00+05:30,6.731579182869751,6.731579182869751,6.155720996802944,6.304649829864502,29885.0,0.0,0.0,0.0,
