,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-27 00:00:00+05:30,231.0,247.0,230.9499969482422,244.8999938964844,33760453,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-28 00:00:00+05:30,244.0,255.0500030517578,236.0,251.3500061035156,5474077,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-29 00:00:00+05:30,251.8999938964844,258.79998779296875,250.0,253.0500030517578,1962406,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-10-03 00:00:00+05:30,254.3999938964844,257.0,243.5,248.8000030517578,1524222,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-10-04 00:00:00+05:30,245.1000061035156,246.75,227.5,239.4499969482422,2229825,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-10-05 00:00:00+05:30,242.8000030517578,242.8000030517578,234.4499969482422,235.6000061035156,1058198,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-10-06 00:00:00+05:30,235.9499969482422,246.5,235.9499969482422,243.3500061035156,1825115,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-10-09 00:00:00+05:30,239.0500030517578,243.0,233.0,234.9499969482422,914208,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-10-10 00:00:00+05:30,237.8000030517578,244.5,236.25,239.75,1171823,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-10-11 00:00:00+05:30,241.6999969482422,247.5,239.1000061035156,240.8000030517578,910216,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-10-12 00:00:00+05:30,242.3500061035156,255.4499969482422,242.3500061035156,247.0500030517578,2689691,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-10-13 00:00:00+05:30,248.0,254.0,232.0,243.8999938964844,5542901,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-10-16 00:00:00+05:30,239.1000061035156,258.45001220703125,239.1000061035156,253.3500061035156,3135536,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-10-17 00:00:00+05:30,253.8999938964844,263.6000061035156,252.0500030517578,257.29998779296875,2878989,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-10-18 00:00:00+05:30,256.70001220703125,272.54998779296875,256.6499938964844,263.8500061035156,2939646,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-10-19 00:00:00+05:30,264.0,268.25,259.1499938964844,264.1499938964844,1145485,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-10-20 00:00:00+05:30,263.79998779296875,269.6499938964844,257.1499938964844,261.6000061035156,1045684,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-10-23 00:00:00+05:30,262.0,264.79998779296875,236.25,241.6999969482422,1371746,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-25 00:00:00+05:30,244.0,246.0,235.1999969482422,239.5,928655,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-26 00:00:00+05:30,239.3000030517578,242.3500061035156,221.8500061035156,239.6000061035156,1969486,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-27 00:00:00+05:30,243.0,247.3000030517578,239.8500061035156,241.9499969482422,605487,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-30 00:00:00+05:30,242.0,243.3999938964844,237.0,238.1000061035156,381715,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-31 00:00:00+05:30,238.1999969482422,246.1000061035156,237.5500030517578,238.8000030517578,536026,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-11-01 00:00:00+05:30,240.8000030517578,243.0,235.25,236.1499938964844,387850,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-11-02 00:00:00+05:30,239.75,245.8500061035156,239.25,242.5500030517578,539597,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-11-03 00:00:00+05:30,244.6499938964844,248.6000061035156,240.0,241.3500061035156,324563,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-11-06 00:00:00+05:30,242.8999938964844,251.3000030517578,242.5,250.1499938964844,693292,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-11-07 00:00:00+05:30,250.5500030517578,254.1499938964844,248.0,251.0500030517578,654390,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-11-08 00:00:00+05:30,252.8500061035156,262.70001220703125,245.1999969482422,258.79998779296875,1890142,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-11-09 00:00:00+05:30,254.0,261.8999938964844,251.6000061035156,259.6000061035156,1354656,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-11-10 00:00:00+05:30,259.75,259.75,245.0,247.75,1119846,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-11-13 00:00:00+05:30,252.6000061035156,256.3999938964844,248.8999938964844,253.6000061035156,657294,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-11-15 00:00:00+05:30,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,1808821,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-11-16 00:00:00+05:30,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,1636912,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-11-17 00:00:00+05:30,279.6499938964844,284.29998779296875,273.5,280.20001220703125,1146322,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-11-20 00:00:00+05:30,282.29998779296875,294.1000061035156,279.5,292.70001220703125,1319692,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-11-21 00:00:00+05:30,294.95001220703125,296.45001220703125,281.0,283.04998779296875,1136964,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-11-22 00:00:00+05:30,284.0,294.1000061035156,282.04998779296875,283.95001220703125,1035200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-23 00:00:00+05:30,284.8500061035156,289.0,281.0,282.95001220703125,318447,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-24 00:00:00+05:30,285.25,303.0,284.1499938964844,298.75,1409023,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-11-28 00:00:00+05:30,301.95001220703125,312.0,295.0,296.6499938964844,1104707,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-29 00:00:00+05:30,301.1000061035156,307.0,293.3999938964844,295.75,563565,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-30 00:00:00+05:30,297.0,298.45001220703125,288.0,293.95001220703125,359726,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-12-01 00:00:00+05:30,294.04998779296875,307.8500061035156,294.04998779296875,297.8500061035156,1209867,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-12-04 00:00:00+05:30,306.0,309.70001220703125,299.0,302.54998779296875,672737,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-12-05 00:00:00+05:30,302.0,304.29998779296875,295.0,297.04998779296875,526156,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-12-06 00:00:00+05:30,298.25,298.25,290.04998779296875,294.04998779296875,413936,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-12-07 00:00:00+05:30,293.5,293.54998779296875,284.0,289.6000061035156,446999,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-12-08 00:00:00+05:30,290.70001220703125,299.6499938964844,290.20001220703125,295.1499938964844,440126,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-12-11 00:00:00+05:30,296.95001220703125,297.0,291.6499938964844,292.54998779296875,196717,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-12-12 00:00:00+05:30,294.45001220703125,294.95001220703125,285.04998779296875,288.04998779296875,429984,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-12-13 00:00:00+05:30,291.0,291.0,285.0,288.04998779296875,230821,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-12-14 00:00:00+05:30,289.5,290.0,277.1499938964844,280.0,576682,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-12-15 00:00:00+05:30,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,227603,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-12-18 00:00:00+05:30,280.0,281.45001220703125,274.70001220703125,279.20001220703125,289613,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-12-19 00:00:00+05:30,279.54998779296875,280.8999938964844,274.0,276.20001220703125,308732,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-12-20 00:00:00+05:30,276.20001220703125,279.0,260.0,262.45001220703125,510376,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-12-21 00:00:00+05:30,258.0,273.0,255.5,266.79998779296875,341405,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-12-22 00:00:00+05:30,268.25,278.6000061035156,267.3999938964844,277.5,598125,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-12-26 00:00:00+05:30,279.25,288.20001220703125,273.0,274.8999938964844,1294407,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-12-27 00:00:00+05:30,276.70001220703125,278.5,264.3999938964844,275.1000061035156,973845,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-12-28 00:00:00+05:30,275.6000061035156,286.0,272.0,278.0,1592452,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-12-29 00:00:00+05:30,279.3999938964844,280.6000061035156,272.3500061035156,275.0,1159861,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-01-01 00:00:00+05:30,275.20001220703125,294.3999938964844,274.1499938964844,287.04998779296875,1053348,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-01-02 00:00:00+05:30,289.0,289.1499938964844,278.75,281.54998779296875,1098116,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-01-03 00:00:00+05:30,282.0,284.5,277.3999938964844,280.3500061035156,797674,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-01-04 00:00:00+05:30,283.0,284.20001220703125,274.5,278.25,603353,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-01-05 00:00:00+05:30,281.3999938964844,281.3999938964844,269.8999938964844,272.54998779296875,545532,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-01-08 00:00:00+05:30,275.54998779296875,275.79998779296875,267.1499938964844,268.95001220703125,534582,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-01-09 00:00:00+05:30,270.0,273.0,261.1000061035156,262.20001220703125,531916,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-01-10 00:00:00+05:30,264.45001220703125,264.8999938964844,260.3999938964844,262.79998779296875,372357,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-01-11 00:00:00+05:30,265.6499938964844,271.5,262.75,267.0,306059,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-01-12 00:00:00+05:30,266.8500061035156,271.0,262.95001220703125,266.79998779296875,279770,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-01-15 00:00:00+05:30,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-01-16 00:00:00+05:30,260.6499938964844,260.6499938964844,246.8999938964844,248.9499969482422,613244,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-01-17 00:00:00+05:30,248.9499969482422,255.0,239.0,241.0,898207,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-01-18 00:00:00+05:30,242.0,251.25,239.0,248.8500061035156,618204,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-01-19 00:00:00+05:30,252.0,257.1000061035156,242.1499938964844,244.1000061035156,530078,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-01-23 00:00:00+05:30,244.8000030517578,248.8000030517578,233.0,233.75,494451,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-01-24 00:00:00+05:30,236.0,243.5,231.8999938964844,240.8999938964844,468174,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-01-25 00:00:00+05:30,242.9499969482422,247.0,239.6499938964844,245.1000061035156,221054,0.0,0.0
