,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-22 00:00:00+05:30,176.68806610101032,179.12126179385749,172.66391773680056,174.96142578125,64120,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-02-23 00:00:00+05:30,174.26888024446237,180.03838945129132,173.13182868862998,173.45938110351562,56830,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-02-24 00:00:00+05:30,168.4525949160658,172.57031930205272,139.02953938594175,161.0734405517578,162780,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-02-25 00:00:00+05:30,175.84578486923854,177.82042417447582,164.31146431429164,171.98074340820312,139480,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-02-28 00:00:00+05:30,172.25680735009246,175.33107043901646,168.05017655297797,171.4098663330078,178300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-03-02 00:00:00+05:30,170.79222416160715,172.00414535371334,164.7840829759216,167.3389434814453,124630,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-03-03 00:00:00+05:30,167.50739694428097,172.4159139122806,165.18181467225384,169.43055725097656,74020,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-03-04 00:00:00+05:30,166.58089792955806,173.20201784240675,164.9759224806158,170.45530700683594,89010,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-03-07 00:00:00+05:30,170.30089540550182,170.30089540550182,161.0827896057188,163.20248413085938,94990,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-03-08 00:00:00+05:30,169.48202401293148,169.48202401293148,162.8374996375972,164.01666259765625,135420,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-03-09 00:00:00+05:30,164.00731636774782,169.58964470738198,162.78604192190218,165.4251251220703,82560,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-03-10 00:00:00+05:30,170.69863159102482,175.37787055218124,168.1531244537634,171.45668029785156,92590,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-03-11 00:00:00+05:30,169.85636362189558,174.8210289935154,161.171697797835,168.68655395507812,189430,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-03-14 00:00:00+05:30,171.21801744882129,171.21801744882129,160.03930983221852,162.47720336914062,118800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-03-15 00:00:00+05:30,164.60157597539313,164.60157597539313,158.62619324666025,159.5386505126953,190730,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-03-16 00:00:00+05:30,161.89229742715236,162.58949938832728,159.41697628271632,159.84278869628906,79420,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-03-17 00:00:00+05:30,162.23855620574972,163.77334584706324,155.0372013725785,155.6969757080078,184880,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-03-21 00:00:00+05:30,158.15826808035806,158.15826808035806,152.07525776957505,153.41351318359375,207210,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-03-22 00:00:00+05:30,155.87010312842577,156.735765086409,152.35600480846705,153.90951538085938,139270,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-03-23 00:00:00+05:30,155.35071672712053,156.64686063856684,153.03448797961963,153.9469451904297,165660,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-03-24 00:00:00+05:30,156.83870920626336,156.8480768221974,149.44551824894702,149.7683868408203,189790,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-03-25 00:00:00+05:30,149.7684098073507,156.56734367144657,149.7684098073507,153.82530212402344,186480,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-03-28 00:00:00+05:30,155.35072413690588,157.08671768837613,151.13940932596566,152.744384765625,367680,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-03-29 00:00:00+05:30,153.2076407406687,155.93094682808848,145.5477149465472,147.74227905273438,176140,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-03-30 00:00:00+05:30,149.54847382210178,151.13941214661173,146.8345067697933,147.10122680664062,117420,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-03-31 00:00:00+05:30,145.85188025301434,158.9069537515263,145.52432782248135,155.65020751953125,349300,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-04-01 00:00:00+05:30,155.65019840685227,162.130932392388,155.14014883719415,159.88958740234375,139050,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-04-04 00:00:00+05:30,161.05939705099945,167.23131385801082,160.9798437122709,166.22994995117188,155110,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-04-05 00:00:00+05:30,166.0942580812034,170.7922178810159,166.0942580812034,167.46995544433594,168110,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-04-06 00:00:00+05:30,168.35900089424484,168.45259137919453,163.8482222617516,165.1864776611328,64920,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-04-07 00:00:00+05:30,167.40446733690118,168.45261235532027,162.50061948090277,163.2820587158203,81360,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-04-08 00:00:00+05:30,163.77336383130856,168.4526027979174,163.77336383130856,165.12098693847656,100100,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-04-11 00:00:00+05:30,167.9659376338351,168.44322908984594,155.72504826396602,160.039306640625,164430,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-04-12 00:00:00+05:30,159.51993426133205,161.6209079474296,155.95902605056503,159.6088409423828,77410,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-04-13 00:00:00+05:30,160.77864332828824,160.96581001884115,155.91223797439693,158.41094970703125,80950,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-04-18 00:00:00+05:30,159.09410123769783,165.14435289582556,158.15825358335843,162.58949279785156,295390,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-04-19 00:00:00+05:30,165.0273875083354,168.45259367354086,159.09411624723302,164.77938842773438,98760,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-04-20 00:00:00+05:30,163.68444468219704,168.45258996841756,160.81139960106302,164.9431610107422,126020,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-04-21 00:00:00+05:30,166.29078526126727,166.29078526126727,160.96580939813742,161.47116088867188,92930,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-04-22 00:00:00+05:30,161.58347444337463,168.17183625910536,161.58347444337463,165.43447875976562,81510,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-04-25 00:00:00+05:30,162.74390677454372,164.78406215420787,160.02995419892065,161.7893524169922,79340,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-04-26 00:00:00+05:30,163.77335999371127,164.6577429920311,160.24520989718798,161.1295928955078,43180,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-04-27 00:00:00+05:30,159.18770847451046,161.64430882578438,157.0352557869374,159.99720764160156,100840,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-04-28 00:00:00+05:30,162.74390762463855,164.22723249686126,158.424979673216,160.2779541015625,38210,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-04-29 00:00:00+05:30,160.96581886694491,163.77336221927533,157.3394087035181,160.07208251953125,126350,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-05-02 00:00:00+05:30,157.31601849844589,160.1282313843241,156.28658022214682,157.22711181640625,56300,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-05-04 00:00:00+05:30,160.029953612075,163.77334433984282,154.60203420083116,156.32867431640625,200710,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-05-05 00:00:00+05:30,159.00050756616545,159.40292947499623,150.8773569440372,153.3854217529297,53220,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-05-06 00:00:00+05:30,150.67149669520256,163.77336597304625,149.09927923621535,161.65367126464844,131990,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-05-09 00:00:00+05:30,161.65364571527203,169.29483555682285,156.75448265628114,166.09423828125,178540,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-05-10 00:00:00+05:30,166.0193756328662,166.58088996267895,156.28656530206396,158.11146545410156,76080,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-05-11 00:00:00+05:30,157.69033792020355,161.2231572862767,148.79978474369355,158.7759246826172,227030,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-05-12 00:00:00+05:30,154.414872593996,160.02527506200894,150.67148174323245,157.0586395263672,162080,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-05-13 00:00:00+05:30,158.5325982717107,159.370185980623,152.8286052681586,156.85743713378906,96450,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-05-16 00:00:00+05:30,156.29126225375782,163.67977015681237,155.40219544346922,162.22921752929688,101420,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-05-17 00:00:00+05:30,162.1824244012049,163.2165322078374,158.35012656967413,160.5212860107422,70730,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-05-18 00:00:00+05:30,161.42905162041745,162.837507041118,157.31601107754713,158.8741912841797,387310,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-05-19 00:00:00+05:30,158.15827081902134,158.9069518800625,156.66090869693903,157.81201171875,39870,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-05-20 00:00:00+05:30,159.094114629793,161.8080673438694,157.27856774276265,159.0753936767578,72150,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-05-23 00:00:00+05:30,161.80806643622728,161.80806643622728,154.32128461329202,155.12144470214844,74000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-05-24 00:00:00+05:30,156.28656526027964,158.14890731642157,154.8921470522224,156.14151000976562,76490,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-05-25 00:00:00+05:30,157.69034243303338,160.68505231168604,150.2035605964502,159.0566864013672,103390,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-05-26 00:00:00+05:30,159.62286650693596,159.62286650693596,152.11736389476988,156.16958618164062,65490,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-05-27 00:00:00+05:30,159.00051597081247,161.88292855422387,156.40354435687766,159.38890075683594,35580,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-05-30 00:00:00+05:30,173.13182564546258,173.13182564546258,166.09893070462817,169.27145385742188,377210,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-05-31 00:00:00+05:30,170.7360645083162,175.47145180285128,170.6705483119562,173.51553344726562,275480,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-06-01 00:00:00+05:30,174.16127766097526,177.01093243897597,172.68263645421408,175.36851501464844,255520,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-06-02 00:00:00+05:30,175.3825501318778,175.3825501318778,170.54421887629266,172.93063354492188,268440,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-06-03 00:00:00+05:30,172.9446660352268,191.00653035960275,172.9446660352268,184.23098754882812,732650,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-06-06 00:00:00+05:30,185.6721883950976,188.1053982637039,177.9608120531765,181.19883728027344,474150,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-06-07 00:00:00+05:30,180.1506784695915,183.18749962279583,178.28366691683902,181.20819091796875,85550,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-06-08 00:00:00+05:30,181.55446318865057,187.16954967902123,174.75084605944522,177.24488830566406,268410,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-06-09 00:00:00+05:30,177.24488318438466,179.46283771442685,174.1846571371813,178.05438232421875,93500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-06-10 00:00:00+05:30,175.38253045970004,184.36198994483692,175.38253045970004,182.26568603515625,155200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-06-13 00:00:00+05:30,180.61862707085325,180.61862707085325,170.32430117562328,174.79296875,85370,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-06-14 00:00:00+05:30,177.34315227021648,178.37259052833753,172.19598953941863,173.37515258789062,45840,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-06-15 00:00:00+05:30,173.3891883926119,180.50632090415343,173.3891883926119,177.9420928955078,94650,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-06-16 00:00:00+05:30,180.60925072536355,180.61860406149304,165.195838137931,167.03945922851562,140080,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-06-17 00:00:00+05:30,165.64504824450063,166.97395030778904,162.1730468823201,166.2814178466797,81320,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-06-20 00:00:00+05:30,168.45257907866062,172.67324689147787,161.62088829337898,163.0433807373047,302270,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-06-21 00:00:00+05:30,164.70919305873062,170.78751922164167,162.41168527151058,169.8750762939453,176280,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-06-22 00:00:00+05:30,169.83763438172755,169.83763438172755,163.7733453632221,166.1691131591797,51260,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-06-23 00:00:00+05:30,169.10768213897828,169.20127262404134,163.39433573948605,164.96188354492188,48820,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-06-24 00:00:00+05:30,169.85635614534104,169.85635614534104,163.91840139555387,165.96322631835938,96360,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-06-27 00:00:00+05:30,167.3295831428796,171.4753818851196,166.3703306163576,168.10633850097656,89920,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-06-28 00:00:00+05:30,170.2307031788663,170.2307031788663,161.64898086535803,165.27072143554688,95010,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-06-29 00:00:00+05:30,165.92112293346767,167.10496975040164,163.83418647687606,164.32083129882812,56350,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-06-30 00:00:00+05:30,166.19719711654128,167.78813542236207,163.38498436145588,164.1149444580078,38070,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-07-01 00:00:00+05:30,165.40638941070026,165.64503513257856,162.18707118887602,164.33485412597656,36170,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-07-04 00:00:00+05:30,166.11298098827316,168.45260043881223,164.8963760180121,165.9585723876953,52460,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-07-05 00:00:00+05:30,166.12232544613494,170.32428689547524,164.22723950445146,166.2814178466797,57670,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-07-06 00:00:00+05:30,167.89108404332808,168.45259841667848,165.1443731261518,167.90045166015625,38370,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-07-07 00:00:00+05:30,167.91914736659555,171.54555723454504,166.6651148652426,169.2808074951172,55770,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-07-08 00:00:00+05:30,169.30422413215868,171.68595500214315,165.81350165545035,167.69456481933594,130090,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-07-11 00:00:00+05:30,165.73863324242117,173.1318243542356,165.73863324242117,172.09303283691406,274020,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-07-12 00:00:00+05:30,169.51010169219853,171.87311146764773,167.7132757876372,168.64443969726562,58050,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-07-13 00:00:00+05:30,171.07295913149412,171.07295913149412,162.3742566405917,168.76609802246094,59840,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-07-14 00:00:00+05:30,168.35899615536513,175.51823965540817,168.23266185615185,171.88714599609375,659220,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-07-15 00:00:00+05:30,174.4654169243976,175.4667665757057,170.3242878393557,171.7467803955078,95910,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-07-18 00:00:00+05:30,173.27689584286395,176.87523172592387,173.27689584286395,174.7274627685547,98570,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-07-19 00:00:00+05:30,175.6726641813492,179.02768478609323,173.59976475711372,175.83175659179688,59700,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-07-20 00:00:00+05:30,179.34117104916484,179.96351777404624,174.16126481883592,175.6258544921875,53780,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-07-21 00:00:00+05:30,175.93937575420273,178.746918984323,173.13183252408248,175.70541381835938,103120,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-07-22 00:00:00+05:30,177.71281285871876,178.5082748799512,174.82571626073374,175.29364013671875,53250,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-07-25 00:00:00+05:30,176.8752208227963,177.3384608791918,170.3242867182483,173.91326904296875,39290,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-07-26 00:00:00+05:30,175.65393949495862,175.65393949495862,171.2601277243975,171.63914489746094,35360,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-07-27 00:00:00+05:30,173.35646148042233,174.81638184673807,170.41789979235207,172.72007751464844,38180,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-07-28 00:00:00+05:30,174.44669822360763,176.8752242706686,171.48474638604202,172.879150390625,676650,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-07-29 00:00:00+05:30,174.60578330711556,174.88654047556523,167.51673977325046,170.80624389648438,182820,0.0,0.0
