,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2015-11-20 00:00:00+05:30,43.987499401855395,48.03714130518024,43.70821297236684,44.19696044921875,21917,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-11-23 00:00:00+05:30,44.196958476983674,45.31410414508664,43.11472927313827,44.75553131103515,53369,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-11-24 00:00:00+05:30,45.383926428381706,49.57321142218961,44.12713753296168,47.373836517333984,21853,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-11-26 00:00:00+05:30,47.47856598456529,48.52588626609353,44.999904713495994,46.98981475830078,18861,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-11-27 00:00:00+05:30,46.78035354614258,49.224102118783414,46.78035354614258,46.78035354614258,13860,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-11-30 00:00:00+05:30,47.12946041968938,56.13642512415429,41.19464266551997,46.85017776489258,184772,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-12-01 00:00:00+05:30,50.82999594212422,52.33115477622733,47.47856647678547,49.39865493774414,205114,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-12-02 00:00:00+05:30,50.27142374972752,55.01928159059852,48.73535220635022,50.02705001831055,303748,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-12-03 00:00:00+05:30,50.86490417025821,53.55303024415968,46.919996782263645,47.44365692138672,152425,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-12-04 00:00:00+05:30,47.68803024291992,49.15428012996069,47.129457419379506,47.68803024291992,52977,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-12-07 00:00:00+05:30,47.47856742417662,49.43356861375996,47.47856742417662,48.4560661315918,31220,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-12-08 00:00:00+05:30,48.52588877745556,49.573212887938865,47.373837918053525,48.17678451538086,36604,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-12-09 00:00:00+05:30,48.874996821846096,49.85249555036203,46.256692207362285,47.51348114013672,22935,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-12-10 00:00:00+05:30,49.57321059774329,49.57321059774329,46.81526289634588,48.52588653564453,25527,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-12-11 00:00:00+05:30,48.874996829623,49.57321290349768,46.22178329840537,46.85017776489258,11292,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-12-14 00:00:00+05:30,47.68803306949966,48.17678431906694,46.01231827430775,46.64071273803711,17884,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-12-15 00:00:00+05:30,47.75785234314698,47.75785234314698,45.52356857522621,45.6632080078125,11258,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-12-16 00:00:00+05:30,46.780355536005,48.87499618029456,46.08213947140647,46.22178268432617,30021,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-12-17 00:00:00+05:30,46.43124829300657,47.96731988648253,45.87267543183237,46.39633560180664,12022,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-12-18 00:00:00+05:30,46.57089028722406,47.33892417644787,44.75553231075919,45.139549255371094,21417,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-12-21 00:00:00+05:30,46.50106868140799,46.7105334988562,44.16205054869908,45.139549255371094,14899,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-12-22 00:00:00+05:30,45.38392619524088,46.012316864969854,43.70821145137541,45.837764739990234,4635,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-12-23 00:00:00+05:30,45.9424950651476,46.67562002655689,42.94017361486413,46.291603088378906,17543,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-12-24 00:00:00+05:30,46.78035496704341,48.80517398024645,46.08213891093687,47.58330154418945,21034,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-12-28 00:00:00+05:30,47.6182102724866,49.15428181513152,47.47856706181407,48.700443267822266,22923,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-12-29 00:00:00+05:30,47.47856746942097,49.92231990241715,47.47856746942097,49.1193733215332,19987,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-12-30 00:00:00+05:30,50.41106697201249,54.46070876011544,49.71285469290997,50.69035339355469,23191,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-12-31 00:00:00+05:30,50.62053126355673,54.46070819570485,47.58330089764449,52.71517562866211,104293,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-01-01 00:00:00+05:30,53.62285337742419,59.208566720421075,52.36606825272519,57.323387145996094,44639,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-01-04 00:00:00+05:30,62.7694602453492,62.83928184997626,56.20624450941747,59.13874435424805,30446,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-01-05 00:00:00+05:30,60.04642047127345,62.42035121555591,59.348208211015915,60.08133316040039,26684,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-01-06 00:00:00+05:30,60.74463752341697,62.001422632726936,58.64999693281799,60.46535110473633,20562,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-01-07 00:00:00+05:30,58.64999668464661,59.34820895364088,57.253564597152256,58.92927932739258,22457,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-01-08 00:00:00+05:30,59.348210384564176,61.44285479155601,58.99910235427337,60.395530700683594,26456,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-01-11 00:00:00+05:30,60.74463972879352,62.141068098142114,59.348211359444925,60.77954864501953,19336,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-01-12 00:00:00+05:30,60.744636220876366,61.442852252606194,57.25356361173287,58.54526138305664,29578,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-01-13 00:00:00+05:30,58.64999887416597,59.31329847835871,55.158926074607315,58.58017349243164,20369,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-01-14 00:00:00+05:30,56.55535192870233,60.04642079852175,54.53052919088993,57.847049713134766,18842,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-01-15 00:00:00+05:30,57.95178260558463,58.64999867300278,55.36839070564356,55.71749496459961,18707,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-01-18 00:00:00+05:30,55.158926113912365,56.55535447978028,48.87499658013021,51.947139739990234,25327,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-01-19 00:00:00+05:30,51.73767534451413,53.02937319783808,47.89749825047461,51.03946304321289,17224,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-01-20 00:00:00+05:30,50.93472551596079,53.76249478261468,49.608118830296846,51.004547119140625,10803,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-01-21 00:00:00+05:30,52.85481727200634,53.65776387179693,48.87499696421987,52.36606979370117,15865,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-01-22 00:00:00+05:30,54.425799702938754,54.46070861816406,49.92231937894451,54.46070861816406,21312,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-01-25 00:00:00+05:30,50.96964060811949,55.64767314272363,47.72294156930643,50.86490631103515,12158,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-01-27 00:00:00+05:30,48.874995825456814,52.01696054383317,48.874995825456814,50.44598007202149,4716,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-01-28 00:00:00+05:30,50.93472791394993,50.96964060455994,48.03714068245166,48.874996185302734,9861,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-01-29 00:00:00+05:30,48.87499560448262,52.68026367483099,48.246604928500226,48.909908294677734,18262,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-02-01 00:00:00+05:30,49.573212249972805,50.02705080463185,46.08213947612846,48.874996185302734,20381,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-02-02 00:00:00+05:30,48.94481736564676,49.36374700080152,46.780355133519784,47.792762756347656,11560,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-02-03 00:00:00+05:30,45.73302954981891,48.176781900206294,45.453743135517165,48.10696029663086,15313,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-02-04 00:00:00+05:30,47.478565806288735,48.07204754857647,45.3839252510974,46.78035354614258,55667,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-02-05 00:00:00+05:30,47.129459585322216,47.932406168686406,45.7679439275001,46.67562103271485,25135,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-02-08 00:00:00+05:30,46.43124669551653,47.12945897320886,45.38392639160156,45.38392639160156,15208,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-02-09 00:00:00+05:30,46.151958256575746,46.151958256575746,42.276868771822464,42.83544158935547,18158,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-02-10 00:00:00+05:30,43.28928335903875,43.77803461099264,40.49642661166548,41.54374694824219,21764,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-02-11 00:00:00+05:30,41.54374718671658,48.84008821780855,34.456874753846044,39.763301849365234,160226,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-02-12 00:00:00+05:30,38.40178098412625,40.845533394075034,34.91071204452547,37.63374710083008,16181,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-02-15 00:00:00+05:30,38.96035297513632,42.59106504596753,38.40178014512251,41.892852783203125,14546,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-02-16 00:00:00+05:30,40.49642498972547,41.89285330748314,39.44910469509544,39.8680305480957,16928,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-02-17 00:00:00+05:30,39.099997886923674,43.812943133957255,38.12249916654532,41.12482070922851,15677,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-02-18 00:00:00+05:30,41.54374536231107,43.28928170647183,40.217138646689584,41.19464111328125,21787,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-02-19 00:00:00+05:30,39.79820739054651,41.124817826667304,39.79820739054651,40.182228088378906,19386,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-02-22 00:00:00+05:30,40.356781005859375,41.439013969406055,40.14731619600329,40.356781005859375,22993,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-02-23 00:00:00+05:30,40.845535047061155,43.28928378115355,40.53133592322192,41.962677001953125,17025,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-02-24 00:00:00+05:30,41.89285515862422,44.68571191754897,41.89285515862422,43.74312210083008,16955,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-02-25 00:00:00+05:30,43.28928332813401,45.244284559800825,43.28928332813401,44.19696044921875,15267,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-02-26 00:00:00+05:30,48.80517456822458,48.80517456822458,43.07981793818682,43.56856918334961,18355,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-02-29 00:00:00+05:30,38.750887219981735,43.98749604954863,38.750887219981735,41.50883483886719,15878,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-03-01 00:00:00+05:30,41.543746925659335,45.20937187643827,41.543746925659335,43.53365707397461,30164,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-03-02 00:00:00+05:30,43.28928097834488,46.43124559003574,42.800529753269856,44.33660125732422,40100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-03-03 00:00:00+05:30,48.87499419695733,48.87499419695733,44.05731864573981,44.99990463256836,19768,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-03-04 00:00:00+05:30,46.780355530627624,46.780355530627624,42.83544420298193,43.56856918334961,20039,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-03-08 00:00:00+05:30,41.89285304322752,43.98749739402769,41.89285304322752,43.428924560546875,15154,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-03-09 00:00:00+05:30,43.428926753508144,44.61589030983819,42.6259801522108,43.74312210083008,18681,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-03-10 00:00:00+05:30,43.708211561581514,47.33892370348375,42.5910658796858,43.394012451171875,16581,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-03-11 00:00:00+05:30,42.24196106415303,44.546066452755625,40.67097685736467,43.428924560546875,18022,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-03-14 00:00:00+05:30,43.91767301846904,44.54606747049178,41.92776669061281,43.14963912963867,18324,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-03-15 00:00:00+05:30,44.546066754275614,44.546066754275614,39.48401362822718,40.53133392333984,16451,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-03-16 00:00:00+05:30,39.4840155901578,41.89285540841268,39.44910667347081,41.299373626708984,16327,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-03-17 00:00:00+05:30,41.89285231287318,42.24196032771239,40.49642402826917,40.81061935424805,16736,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-03-18 00:00:00+05:30,40.496425043937045,42.4863351162991,40.356781834499046,41.857940673828125,18873,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-03-21 00:00:00+05:30,40.21713978443378,41.369194408132024,39.51892749186878,39.79821014404297,11814,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-03-22 00:00:00+05:30,41.6833879446718,41.89285275578992,39.93785162677371,41.229549407958984,13917,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-03-23 00:00:00+05:30,38.75088734895131,41.75320869763112,38.75088734895131,40.391693115234375,36554,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-03-28 00:00:00+05:30,44.68571196379713,44.68571196379713,39.86803235102693,41.08990859985352,16580,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-03-29 00:00:00+05:30,40.217141018778264,40.845535498651174,32.88589096069336,32.88589096069336,93692,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-03-30 00:00:00+05:30,28.626782063497355,30.442139987579665,26.532139611586068,28.59187126159668,42740,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-03-31 00:00:00+05:30,31.419641494750977,31.419641494750977,31.419641494750977,31.419641494750977,1651,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-04-01 00:00:00+05:30,34.282317128847936,34.56160354614258,33.514283256040564,34.56160354614258,9115,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-04-04 00:00:00+05:30,36.23732050925667,38.0177658671485,35.64383872329274,36.8657112121582,10067,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-04-05 00:00:00+05:30,38.68106821517378,38.68106821517378,37.07517503492567,37.80830001831055,7066,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-04-06 00:00:00+05:30,39.65857113827243,39.65857113827243,37.59883560457528,38.22723007202149,20545,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-04-07 00:00:00+05:30,38.40177961182309,38.9603524340798,37.38937203361201,38.820709228515625,21626,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-04-08 00:00:00+05:30,39.449104283483045,39.79820852821523,38.68106664061594,38.78580093383789,17541,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-04-11 00:00:00+05:30,39.16981821864827,39.44910463673723,36.865709044167254,37.87812042236328,26361,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-04-12 00:00:00+05:30,38.05267752927419,39.06508516486275,35.99294579259793,37.80830001831055,23809,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-04-13 00:00:00+05:30,37.80830001831055,39.69347962551537,37.005353428186496,37.80830001831055,39466,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-04-18 00:00:00+05:30,38.40177939449929,39.099995418368835,36.30713887239626,38.61124420166016,16475,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-04-20 00:00:00+05:30,38.61124701735109,39.658571129530586,37.70356989488194,38.890533447265625,11258,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-04-21 00:00:00+05:30,39.099997855608855,39.20472837834111,37.21481824840403,37.80830001831055,15128,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-04-22 00:00:00+05:30,36.30714056029848,38.05267692636872,36.20240626447261,36.516605377197266,16452,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-04-25 00:00:00+05:30,36.516603994595165,37.424281058703535,34.98053250358289,37.04026412963867,18812,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-04-26 00:00:00+05:30,36.307140938137984,38.40178157941831,35.43437274602018,38.26213836669922,18106,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-04-27 00:00:00+05:30,38.0526751172626,38.68106576333094,37.005351082560715,37.947940826416016,14379,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-04-28 00:00:00+05:30,37.91303269337316,38.750888163635715,36.44678278934904,36.79589080810547,14773,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-04-29 00:00:00+05:30,36.30713893254431,37.49410240033611,34.980532259747264,36.16749572753906,48272,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-05-02 00:00:00+05:30,36.3071403503418,36.3071403503418,35.64383698804121,36.3071403503418,544,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-05-03 00:00:00+05:30,34.91071162949674,36.551513671875,34.91071162949674,36.551513671875,3856,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-05-04 00:00:00+05:30,35.783481585140365,36.69115871353983,35.71365997720555,36.44678497314453,1679,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-05-05 00:00:00+05:30,35.95803190103835,37.2846386100279,35.25981963171629,35.88821029663086,6665,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-05-06 00:00:00+05:30,34.66633389930514,35.67874526977539,32.88588865970406,35.67874526977539,819,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-05-09 00:00:00+05:30,34.94562265568621,37.00535444919201,34.91071373872997,36.20240783691406,7960,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-05-10 00:00:00+05:30,36.342047536181624,38.40177913029672,36.342047536181624,37.73847579956055,19019,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-05-11 00:00:00+05:30,36.4118718561894,38.40178199694224,36.4118718561894,38.017765045166016,6075,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-05-12 00:00:00+05:30,38.401780010837065,39.30946085643549,36.72606530140821,38.57633590698242,4749,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-05-13 00:00:00+05:30,37.52901498728805,39.09999537721169,37.52901498728805,37.947940826416016,6377,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-05-16 00:00:00+05:30,37.73847881124472,39.03017666222289,37.73847881124472,38.890533447265625,9288,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-05-17 00:00:00+05:30,39.588748083766504,39.588748083766504,38.052676549796146,38.75088882446289,2104,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-05-18 00:00:00+05:30,38.750890578729745,42.55615878345052,38.750890578729745,41.962677001953125,8151,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-05-19 00:00:00+05:30,41.543747163066705,41.543747163066705,40.14731878215907,41.08990859985352,3177,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-05-20 00:00:00+05:30,42.241961409876545,42.59106565890636,39.62365689363539,41.19464111328125,1945,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-05-23 00:00:00+05:30,42.416513511580106,42.416513511580106,40.496425043937045,41.857940673828125,17029,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-05-24 00:00:00+05:30,40.18223029026643,40.7757120515707,39.79820957139064,40.49642562866211,28205,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-05-25 00:00:00+05:30,40.49642377236139,41.1946397976276,39.7982077470952,39.93785095214844,5134,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-05-26 00:00:00+05:30,38.40178178415994,41.15972958793661,38.40178178415994,39.79821014404297,18334,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-05-27 00:00:00+05:30,39.79820860317115,41.82303134524511,39.79820860317115,40.77571105957031,16971,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-05-30 00:00:00+05:30,40.4964262127388,41.47392493226427,38.576337689678425,39.13490676879883,18523,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-05-31 00:00:00+05:30,40.46151372962295,40.49642642054571,39.09999805344941,40.00767517089844,18225,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-06-01 00:00:00+05:30,40.49642340955745,41.1946394285684,39.4491031557938,40.182228088378906,24488,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-06-02 00:00:00+05:30,39.449105886479146,41.892854572669336,38.82071142587154,39.13490676879883,10376,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-06-03 00:00:00+05:30,39.79820743980208,39.79820743980208,38.40177917480469,38.40177917480469,7988,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-06-06 00:00:00+05:30,38.401780568903625,39.93785209364,37.7384772133188,37.87812042236328,23550,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-06-07 00:00:00+05:30,38.57633497612947,41.92776431411667,37.00535082249365,37.075172424316406,21984,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-06-08 00:00:00+05:30,38.05267774120227,39.37928450188197,37.00535363428168,37.354461669921875,22317,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-06-09 00:00:00+05:30,37.040265913114254,39.72838832075325,34.91071258153191,36.93553161621094,31952,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-06-10 00:00:00+05:30,36.7609775376071,44.301691749751505,35.95803099453954,37.494102478027344,19919,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-06-13 00:00:00+05:30,38.05267772641702,40.4964264254428,36.83080148952761,39.3443717956543,43849,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-06-14 00:00:00+05:30,39.51892466705327,40.49642331667381,38.82070864964377,38.855621337890625,22990,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-06-15 00:00:00+05:30,39.51892749186878,40.46151352061858,38.05267752525395,39.79821014404297,22460,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-06-16 00:00:00+05:30,39.099996045912775,41.194640376387056,38.22722788944456,38.57633590698242,24675,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-06-17 00:00:00+05:30,40.985177069881416,40.985177069881416,38.890532662540785,39.3792839050293,27094,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-06-20 00:00:00+05:30,39.3792823647704,41.15972758778116,38.96035274473745,41.02008438110352,31065,0.0,0.0
