,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-04-16 00:00:00+05:30,11.891937932329832,13.522285043597366,8.842231797146356,12.237188339233398,368306200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-04-19 00:00:00+05:30,11.637795843925929,11.728902773738866,10.7938517581137,10.952091217041016,71033210,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-04-20 00:00:00+05:30,10.995247499575049,11.50832692881546,10.741104950641164,11.263774871826172,33281810,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-04-21 00:00:00+05:30,11.326113196338952,11.378859077685082,10.338314385605932,10.510939598083496,33612450,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-04-22 00:00:00+05:30,10.626022864670936,10.664383921725356,9.940318169548442,10.093762397766112,40589850,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-04-23 00:00:00+05:30,10.069787380092638,10.549301064858955,10.069787380092638,10.448603630065918,17193970,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-04-26 00:00:00+05:30,10.56848083250334,10.932910386052033,10.38626514112933,10.817827224731444,12161130,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-04-27 00:00:00+05:30,10.789057536240255,11.009633384639958,10.58286651254504,10.846599578857422,10490890,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-04-28 00:00:00+05:30,10.549300143639185,10.693153870667112,10.237616458678872,10.343109130859377,3132290,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-04-29 00:00:00+05:30,10.434218356156684,10.544506289073366,10.165690936785689,10.280774116516112,3286800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-04-30 00:00:00+05:30,10.357495472699172,10.42462709394249,10.165690187289876,10.223231315612791,3256530,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-05-03 00:00:00+05:30,10.26159234142714,10.347904948248262,10.08896804238464,10.146509170532228,1376990,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-05-04 00:00:00+05:30,10.16568996015818,10.309543692351095,9.542321653256188,9.686176300048828,1889050,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-05-05 00:00:00+05:30,9.398467655291244,9.96429390455567,9.20666237959136,9.849210739135742,4044180,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-05-06 00:00:00+05:30,9.806054581768263,10.117738273682232,9.619043634940114,9.973883628845217,2479390,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-05-07 00:00:00+05:30,9.78207831704642,10.021835143025989,9.398467761318996,9.897161483764648,2889750,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-05-10 00:00:00+05:30,10.069785777720217,10.069785777720217,9.738921131792944,9.844414710998535,1832120,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-05-11 00:00:00+05:30,9.810848370729357,9.964293499653673,9.408057765426966,9.470394134521484,648940,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-05-12 00:00:00+05:30,9.48957589343687,9.681381177003614,9.254613392142907,9.345721244812012,730170,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-05-13 00:00:00+05:30,9.398467435331586,10.069786341869628,9.398467435331586,9.90675163269043,2315820,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-05-14 00:00:00+05:30,9.78207864898605,9.964294355089564,9.35051653049838,9.551912307739258,1547110,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-05-17 00:00:00+05:30,9.158711299462654,9.62863447756143,9.12035024236479,9.36969757080078,597360,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-05-18 00:00:00+05:30,9.369697010924073,9.925932762905676,9.369697010924073,9.56629753112793,1023230,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-05-19 00:00:00+05:30,9.561502217337722,9.873185899754413,9.149120195143514,9.230637550354004,1646710,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-05-20 00:00:00+05:30,9.292973827133554,9.52314106661463,8.923749023944518,9.129940032958984,364360,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-05-21 00:00:00+05:30,8.655220985412598,9.014856221614224,8.487391940198266,8.655220985412598,495770,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-05-24 00:00:00+05:30,8.779893046066132,9.043626053383182,8.353126269436123,8.568907737731934,401110,0.0,0.0
