,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-03-17 00:00:00+05:30,71.98112175569966,71.98112175569966,66.23183088064378,66.96774291992188,159252,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-03-18 00:00:00+05:30,68.53154474866581,69.35944400832537,65.7718852285853,66.50779724121094,141935,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-03-19 00:00:00+05:30,66.87574810439243,66.87574810439243,62.96623034133096,64.02410125732422,155848,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-03-22 00:00:00+05:30,64.02409376835077,66.36980695907774,64.02409376835077,65.49591064453125,105727,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-03-23 00:00:00+05:30,65.63390314380491,66.13984354744714,65.08197262412624,65.54191589355469,26141,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-03-24 00:00:00+05:30,65.77188953333028,66.59978884717553,64.30007242992623,64.48404693603516,34565,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-03-25 00:00:00+05:30,64.76000693877174,65.21995015990197,62.09233485258109,64.20807647705078,64420,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-03-26 00:00:00+05:30,63.51816287615197,65.54191028106865,63.472165745877014,63.79412460327149,64478,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-03-30 00:00:00+05:30,64.16209055029827,64.85200550245203,62.8282577834055,63.47217559814453,30849,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-03-31 00:00:00+05:30,63.51817189770651,64.3920613516362,63.01223146552971,63.334190368652344,23758,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-04-01 00:00:00+05:30,64.3460665185945,70.27933945218655,63.79413594802681,69.68141174316406,408648,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-04-05 00:00:00+05:30,70.1873440316782,70.1873440316782,66.32381645062104,66.6917724609375,103736,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-04-06 00:00:00+05:30,66.50779638959132,66.92174250503207,65.81788151840543,66.36981201171875,21190,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-04-07 00:00:00+05:30,67.70365032763627,67.70365032763627,65.8178870650495,66.00186157226562,40812,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-04-08 00:00:00+05:30,66.46179408805423,67.61165211725933,65.81787639896996,66.82975006103516,35054,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-04-09 00:00:00+05:30,66.55378155891377,66.73776305513422,65.03596755143319,65.44992065429688,86959,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-04-12 00:00:00+05:30,64.39205801604463,64.89799842201307,61.44842388543925,61.90836715698242,53929,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-04-13 00:00:00+05:30,63.84012946260043,64.02410396962037,61.7243875409833,62.32231521606445,29693,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-04-15 00:00:00+05:30,62.36831651988536,63.74814646927947,61.6784015451883,62.414306640625,24383,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-04-16 00:00:00+05:30,64.20808672874028,68.43956363511562,62.598285197757896,67.65766143798828,292623,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-04-19 00:00:00+05:30,64.62203180940848,66.09384892385202,63.51817072812023,64.53004455566406,59307,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-04-20 00:00:00+05:30,65.21996006343099,65.77189060896157,61.954359890260434,62.506290435791016,57548,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-04-22 00:00:00+05:30,63.24219193828006,64.80599605893784,61.81636516731006,64.11608123779297,22946,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-04-23 00:00:00+05:30,63.38018108636962,64.7140137005787,62.92023783758345,63.56415557861328,18629,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-04-26 00:00:00+05:30,64.76000768153712,65.03596940647445,63.932108470371794,64.39205169677734,9799,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-04-27 00:00:00+05:30,64.3920572739537,64.66802604097012,63.748139508485075,64.02410125732422,33991,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-04-28 00:00:00+05:30,64.80600107294737,64.80600107294737,63.01222520645771,63.518165588378906,32886,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-04-29 00:00:00+05:30,63.84012099590902,64.39205146194752,62.50628143329126,63.61014938354492,38337,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-04-30 00:00:00+05:30,63.38018679402881,64.76001666464695,62.96623362193678,63.15021514892578,23256,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-05-03 00:00:00+05:30,64.39205977168398,64.39205977168398,62.736261141712504,63.012229919433594,16015,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-05-04 00:00:00+05:30,63.56415691345012,63.97811005695683,63.24219803617412,63.748138427734375,25299,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-05-05 00:00:00+05:30,64.30006899495656,64.39205624309699,62.50628607442113,63.10421371459961,57141,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-05-06 00:00:00+05:30,63.196197326019295,72.30307473139513,63.15020721368424,68.80751037597656,385171,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-05-07 00:00:00+05:30,69.45143323335594,72.07310844846306,68.1635906836715,68.39356231689453,321235,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-05-10 00:00:00+05:30,68.9914923016462,72.02712077018965,68.66953340787403,70.32532501220703,183427,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-05-11 00:00:00+05:30,69.08347721656362,72.07310844846306,68.07160343401775,68.39356231689453,126295,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-05-12 00:00:00+05:30,70.09535112782275,70.37131989546806,67.51967304190154,68.34757232666016,54824,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-05-14 00:00:00+05:30,69.03748425060628,69.5894147439196,65.81788151840543,66.36981201171875,47213,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-05-17 00:00:00+05:30,68.02560827911523,68.16359266669878,66.829759962472,67.335693359375,105341,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-05-18 00:00:00+05:30,68.43955492874818,68.99148540837986,67.38168408218432,67.56565856933594,91326,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-05-19 00:00:00+05:30,68.02561167314016,69.31345432454552,66.2318355995891,66.46180725097656,603155,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-05-20 00:00:00+05:30,67.01374244086672,67.3816985121455,65.4039407699281,65.8178939819336,290339,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-05-21 00:00:00+05:30,66.46178567913216,68.39354552015003,65.03595909604665,65.31192779541016,900273,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-05-24 00:00:00+05:30,66.23181862160158,67.15170499134604,63.51815663812581,63.97809982299805,812362,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-05-25 00:00:00+05:30,64.3920600018378,66.5997891769649,61.4484257804534,62.32231521606445,736601,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-05-26 00:00:00+05:30,62.55228498499838,66.09384677536649,61.44842393959288,65.63390350341797,742438,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-05-27 00:00:00+05:30,66.23183888665497,66.64578507242528,63.196210130412005,63.42618179321289,501397,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-05-28 00:00:00+05:30,64.25407312698377,64.30007026104826,60.52853686761087,61.86236953735352,692670,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-05-31 00:00:00+05:30,63.0122322967087,65.21996154723625,62.138342831251755,63.47217559814453,522734,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-06-01 00:00:00+05:30,64.16207836647322,65.21994916253065,63.88610963074468,64.11608123779297,180882,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-06-02 00:00:00+05:30,64.20807658714723,66.32381119706814,64.1620794576847,65.67989349365234,470902,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-06-03 00:00:00+05:30,66.04785552060213,69.54342011625091,66.04785552060213,68.30157470703125,1020374,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-06-04 00:00:00+05:30,68.99149296702986,75.89064226373284,68.34757517327527,74.83277130126953,2508302,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-06-07 00:00:00+05:30,77.6384170165622,81.68591876020793,75.70665689428346,79.98412322998047,2586142,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-06-08 00:00:00+05:30,82.78979403651029,82.78979403651029,76.16661332086058,76.76453399658203,1617225,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-06-09 00:00:00+05:30,79.57018995285034,79.57018995285034,71.42919504339079,73.59092712402344,1096771,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-06-10 00:00:00+05:30,74.46480811760111,75.33870448883621,72.85500676962674,73.40694427490234,529811,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-06-11 00:00:00+05:30,74.05086771120723,74.23484221502,70.64729026342893,71.56717681884766,469486,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-06-14 00:00:00+05:30,71.93513111573964,72.0731155128337,68.07161010617394,71.10723876953125,684142,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-06-15 00:00:00+05:30,71.65915667743128,72.90100199548559,71.19921344717585,71.70514678955078,754484,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-06-16 00:00:00+05:30,71.52117242636973,72.4870560188197,69.45142788669988,71.6591567993164,899186,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-06-17 00:00:00+05:30,71.29120478554377,76.16660611363245,70.87725866180179,72.4410629272461,1158200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-06-18 00:00:00+05:30,73.59091570516483,74.78677089264441,69.45142669674931,71.42918395996094,368053,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-06-21 00:00:00+05:30,71.42919803629297,73.59093020750277,70.83127032472142,71.19922637939453,536317,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-06-22 00:00:00+05:30,71.75114489788537,72.53304699634235,71.52117327962291,71.7971420288086,248318,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-06-23 00:00:00+05:30,72.21108565517717,76.25858740126827,72.21108565517717,72.8550033569336,568737,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-06-24 00:00:00+05:30,73.36094647423421,74.41881732546042,71.29120190286083,71.93511962890625,407342,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-06-25 00:00:00+05:30,72.02711364707105,72.57904412726556,71.33719879228369,71.7971420288086,168920,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-06-28 00:00:00+05:30,72.3950656685243,72.53305004892427,70.37131814991524,71.0152359008789,231936,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-06-29 00:00:00+05:30,71.38319529685744,72.48706337426638,70.83126476724169,71.56717681884766,139467,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-06-30 00:00:00+05:30,72.07310691942567,72.07310691942567,70.69327714936068,70.96924591064453,217352,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-07-01 00:00:00+05:30,70.87725349580752,71.84313005353184,70.64728188422889,71.42918395996094,111883,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-07-02 00:00:00+05:30,72.0271261022246,72.44107227940714,71.01524519235076,71.29121398925781,154642,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-07-05 00:00:00+05:30,71.9351256992738,73.82089594181863,68.71552276100132,71.61316680908203,714631,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-07-06 00:00:00+05:30,71.75114170509049,74.83275984904562,71.70514457621405,72.67102813720703,618794,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-07-07 00:00:00+05:30,72.94700331465586,77.13248273941922,72.94700331465586,75.38469696044922,1370261,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-07-08 00:00:00+05:30,76.35057900654249,76.99449674511,74.51080601843303,75.06273651123047,585583,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-07-09 00:00:00+05:30,74.9247577261116,81.40996080054462,74.55680871556639,79.01825714111328,3721256,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-07-12 00:00:00+05:30,80.03013288399866,81.31797550645716,78.88027465290672,79.43220520019531,1370616,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-07-13 00:00:00+05:30,80.03012323355509,87.15924340665914,79.57017999658063,84.76753997802734,4578197,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-07-14 00:00:00+05:30,85.54944281460968,86.92927253742596,84.07762584724102,84.9515151977539,1390448,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-07-15 00:00:00+05:30,86.01862679427823,88.01366654562759,85.2298921240716,86.20421600341797,1253131,0.8,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-07-16 00:00:00+05:30,86.85375929413942,95.11229137584542,85.13709984130553,92.51409912109376,7508473,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-07-19 00:00:00+05:30,91.86455931269052,97.20012715155892,91.35419781804036,94.04518127441406,3592603,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-07-20 00:00:00+05:30,94.64834548487808,96.45779631675734,89.08079575047348,91.86457061767578,1947923,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-07-22 00:00:00+05:30,93.90599848906128,95.25149386240922,89.68394437698254,90.4726791381836,1197980,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-07-23 00:00:00+05:30,91.2614094438595,92.7924868935033,86.90016539166682,88.15286254882812,923518,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-07-26 00:00:00+05:30,87.45691472401155,90.0087079918209,86.25060962015438,88.47763061523438,695612,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-07-27 00:00:00+05:30,88.66323051688094,90.65826346680794,86.43620925331697,86.94656372070312,555614,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-07-28 00:00:00+05:30,87.64249246451072,87.87447365904835,84.25557268786487,85.36907958984375,574894,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-07-29 00:00:00+05:30,86.76097745926334,87.78169342523601,84.62674737445269,85.41548919677734,382569,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-07-30 00:00:00+05:30,85.09070214199777,86.66817856478724,82.58530798983817,83.83800506591797,607938,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-08-02 00:00:00+05:30,84.905124512789,87.68889908697881,84.44116208375736,86.15782165527344,505872,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-08-03 00:00:00+05:30,87.03934997075392,87.92087570805666,84.34836660706026,85.5546646118164,458777,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-08-04 00:00:00+05:30,85.83305212032771,86.38980563709909,83.04927745696573,83.55963897705078,405989,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-08-05 00:00:00+05:30,83.93081346881658,84.34838396677198,80.35830363256318,80.96145629882812,525966,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-08-06 00:00:00+05:30,81.33260282536632,85.60105510579804,80.54386823216215,84.34835815429688,646057,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-08-09 00:00:00+05:30,84.99791322180877,86.20421833558686,83.74521611411899,84.53395080566406,498951,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-08-10 00:00:00+05:30,84.25559079439938,84.85873636620985,78.54885076649414,80.26551055908203,540059,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-08-11 00:00:00+05:30,80.72945650942034,81.5181911628644,75.39388898149888,78.27045440673828,395094,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-08-12 00:00:00+05:30,77.52813040097777,78.27046609409251,74.00201285029031,77.01776885986328,532499,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-08-13 00:00:00+05:30,77.57451280771778,77.76010201767794,74.97632758381602,75.5330810546875,474797,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-08-16 00:00:00+05:30,74.74434554306326,75.39389007188078,73.95560379870776,74.4659652709961,221240,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-08-17 00:00:00+05:30,74.65155437947206,74.65155437947206,70.89346283220108,71.68219757080078,320196,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-08-18 00:00:00+05:30,71.72858890771177,72.28534236432768,69.68715012744771,69.96553039550781,282325,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-08-20 00:00:00+05:30,69.4551688238395,69.4551688238395,67.41373712621665,68.24887084960938,265721,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-08-23 00:00:00+05:30,68.66644255207429,68.85202470014269,64.21240020338092,65.09393310546875,238956,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-08-24 00:00:00+05:30,64.0732139896839,70.29030767863229,64.0732139896839,69.13040161132812,462819,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-08-25 00:00:00+05:30,69.40877980451252,72.23894627561681,69.26958966473585,70.15111541748047,361629,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-08-26 00:00:00+05:30,70.47588402517744,71.54299893529192,70.0119216363889,70.61507415771484,146344,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-08-27 00:00:00+05:30,70.61507491497565,71.68218983653365,69.54795999341766,69.96553039550781,112589,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-08-30 00:00:00+05:30,70.24391630391311,72.8421090112768,66.62501464084268,71.77499389648438,393573,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-08-31 00:00:00+05:30,72.37814344323435,72.37814344323435,69.59436869541764,70.66148376464844,133634,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-09-01 00:00:00+05:30,70.6614872872469,73.77003449470766,70.61508820733476,71.9141845703125,325049,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-09-02 00:00:00+05:30,73.30606612418462,73.30606612418462,71.4502163488888,71.68219757080078,93152,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-09-03 00:00:00+05:30,71.4966196616906,72.7957089177727,70.98625811144015,71.35742950439453,161477,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-09-06 00:00:00+05:30,71.8213826982271,72.28534510961164,70.29030532475721,70.80066680908203,74103,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-09-07 00:00:00+05:30,71.03264959420414,71.26463080505458,68.34166613243819,69.64076232910156,201998,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-09-08 00:00:00+05:30,68.71282941750088,70.3830896918007,68.71282941750088,69.5015640258789,86360,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-09-09 00:00:00+05:30,69.13040266677928,70.05832753478973,69.13040266677928,69.40878295898438,75487,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-09-13 00:00:00+05:30,69.59436869541764,71.17183822071166,69.40878654403197,70.66148376464844,100398,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-09-14 00:00:00+05:30,70.93985834242561,71.72860019959559,70.05833248730147,70.29031372070312,99795,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-09-15 00:00:00+05:30,70.80067206150582,73.02768613776138,70.42950068896154,70.89346313476562,209588,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-09-16 00:00:00+05:30,71.31102875540056,73.77003121169133,70.986256448986,72.517333984375,313263,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-09-17 00:00:00+05:30,72.93489785760937,73.6308415529673,70.66148461790897,72.79570770263672,177397,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-09-20 00:00:00+05:30,72.28534993664896,72.37814100922131,70.243910942532,70.7542724609375,118926,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-09-21 00:00:00+05:30,71.82138160951084,71.82138160951084,68.80562598122617,70.52228546142578,124582,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-09-22 00:00:00+05:30,71.82138562143865,71.82138562143865,69.96553590036532,70.98625183105469,68813,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-09-23 00:00:00+05:30,71.35742425024081,72.33174112056199,70.70787259052175,71.26463317871094,149303,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-09-24 00:00:00+05:30,71.35741889636964,71.8677732912451,69.26958808582276,69.5943603515625,143216,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-09-27 00:00:00+05:30,70.05832199780056,70.7542655938052,69.22318826669411,70.10472106933594,86198,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-09-28 00:00:00+05:30,70.19751819015634,71.77498764541629,67.27455341881709,69.6871566772461,233808,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-09-29 00:00:00+05:30,69.22318593227398,70.89345333816027,67.97048891761132,70.197509765625,131730,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-09-30 00:00:00+05:30,70.24390858647907,71.45021372797406,69.91913630361651,70.84706115722656,113553,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-10-01 00:00:00+05:30,70.56868742000381,71.91417561585335,69.50157243044826,70.70787048339844,161625,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-10-04 00:00:00+05:30,71.35742745160262,71.35742745160262,70.10473023098615,70.66148376464844,108733,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-10-05 00:00:00+05:30,70.19751974610163,71.17183663847405,69.96553852227413,70.24391174316406,88706,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-10-06 00:00:00+05:30,72.28534292091628,72.28534292091628,69.68715066403054,70.10472106933594,113011,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-10-07 00:00:00+05:30,70.52229483817798,76.55380689670636,70.29031360515766,74.51237487792969,629172,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-10-08 00:00:00+05:30,75.62587880035305,75.62587880035305,72.93489519401001,73.53804779052734,184781,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-10-11 00:00:00+05:30,74.23398536551203,76.92496875091274,72.93488920571465,74.09479522705078,392947,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-10-12 00:00:00+05:30,74.23397972470238,75.62586684454055,72.74930154610914,73.0740737915039,170755,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-10-13 00:00:00+05:30,73.07408638123877,75.90426017764756,73.02768730411526,73.8164291381836,338452,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-10-14 00:00:00+05:30,74.23399764841986,75.02273245753317,72.56372986952813,72.9813003540039,135976,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-10-18 00:00:00+05:30,73.30606316384313,74.23398801401837,71.68219467603647,73.21327209472656,234610,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-10-19 00:00:00+05:30,74.14119695633437,74.14119695633437,70.80066891108939,71.49661254882812,136949,0.0,0.0
