,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,6.307316985172444,6.583953037093428,6.307316985172444,6.362644195556641,2280142,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,6.58395458887838,6.58395458887838,6.25199124833212,6.279654502868652,2079430,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,6.307318210601807,6.473300588353744,6.1966637683347034,6.307318210601807,1539559,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,6.611617975339761,6.77759963099134,6.251990697585715,6.542459487915039,5315564,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,6.763767549412791,6.90208595095342,6.528627409755703,6.8329267501831055,3911576,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,6.9435815585872245,7.358536742804377,6.929749576243078,7.151059150695801,6725053,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,7.192555936902322,7.538351998438688,7.164892680590228,7.289379119873047,4342373,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,7.33087344402419,7.413864631276459,7.012741392966974,7.081900596618652,2525257,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,7.026573083820977,7.040404352494049,6.805263498485723,6.8329267501831055,2818645,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,7.054236629417474,7.192555036720832,6.915918222114115,7.081900596618652,2092427,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,7.1233963700495,7.151060339336061,6.763768341080808,6.874423503875732,2331805,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,6.8882553954786605,7.358537866538803,6.708441026247424,6.985077857971191,4261986,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,7.012742031193105,7.123396481365891,6.805264401355633,6.888255596160889,2240669,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,7.095732557090543,7.095732557090543,6.8882549468117835,6.957414150238037,1235058,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,7.164892435944186,7.441529275727482,6.805264401355633,6.888255596160889,1641057,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,6.680777330913223,6.80526375410551,6.44563646807252,6.5009636878967285,1712638,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,6.43180448583167,6.694608601462087,6.238158859232076,6.65311336517334,1986247,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,6.625448703765869,6.7637670960349645,6.5562895076313215,6.625448703765869,2339503,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,6.749936624648921,6.915918286343697,6.334982113236344,6.3903093338012695,2708284,0.0,0.0
