,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-12-09 00:00:00+05:30,982.7592670974816,1006.7290053193714,948.9519731969698,953.6959838867188,9135,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-12-10 00:00:00+05:30,978.7643202477534,978.7643202477534,898.8152673007882,914.4954833984376,7366,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-12-13 00:00:00+05:30,943.7585279450996,969.3262246087425,908.8525840897918,920.5877685546876,12465,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-12-14 00:00:00+05:30,917.841225650553,928.6275956537188,909.1022585945766,912.7476806640624,5039,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-12-15 00:00:00+05:30,915.7938206152048,916.8424844678916,879.9889876697273,896.018798828125,10044,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-12-16 00:00:00+05:30,898.8152257368898,961.8855605552536,884.9327284736976,908.9024658203124,24816,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-12-17 00:00:00+05:30,908.9025085955438,923.8336703787096,858.9156286764218,872.049072265625,6992,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-12-20 00:00:00+05:30,898.8651977234599,923.6339154246448,851.0255700391212,907.0548706054688,31021,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-12-21 00:00:00+05:30,926.8298880946816,954.5448982182024,889.9763907903963,903.9088134765624,15451,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-12-22 00:00:00+05:30,919.5889921421192,920.0883616735568,889.926429783094,895.4194946289062,3195,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-12-23 00:00:00+05:30,908.852587843782,1001.2359552894412,898.8651967685756,961.6359252929688,25813,0.0,0.0
