,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-12-01 00:00:00+05:30,358.7090283399457,358.7090283399457,353.6379822625459,354.5054016113281,193472,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-12-04 00:00:00+05:30,354.52767599499543,355.83992313667125,349.6790432173213,354.01611328125,148108,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-12-05 00:00:00+05:30,353.99387465870274,354.9725010188555,351.4361154095067,352.8818054199219,122772,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-12-06 00:00:00+05:30,353.6380223420077,356.6406093241568,349.63457303247554,356.218017578125,218438,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-12-07 00:00:00+05:30,353.8826919629787,358.5311471293593,353.8826919629787,357.0409851074219,184990,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-12-08 00:00:00+05:30,355.4173269922982,357.90835121504665,353.8604300655484,356.48492431640625,129144,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-12-11 00:00:00+05:30,356.70733366807366,357.21886921891155,351.41387332377843,352.19232177734375,254740,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-12-12 00:00:00+05:30,351.413901235098,354.9725230197572,351.413901235098,351.569580078125,114574,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-12-13 00:00:00+05:30,350.6354605643249,353.4601058090409,349.18977043196327,350.05718994140625,88286,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-12-14 00:00:00+05:30,349.3454354033886,350.67991854948946,345.63113484012615,346.476318359375,123936,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-12-15 00:00:00+05:30,347.98871104385046,349.63457899586695,344.7414742007594,347.1435546875,150466,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-12-18 00:00:00+05:30,346.9656301825248,349.12303381783846,341.18286967948274,347.85528564453125,150074,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-12-19 00:00:00+05:30,348.0999109898819,351.1914689329972,345.87577249125616,348.033203125,252756,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-12-20 00:00:00+05:30,346.5430202108823,351.4138890396218,346.5430202108823,349.2342224121094,124918,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-12-21 00:00:00+05:30,350.07942174543666,351.4139049287102,346.9656276511316,347.2325134277344,155136,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-12-22 00:00:00+05:30,346.0759845902398,347.9442665437608,343.8963177861101,344.20770263671875,200818,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-12-26 00:00:00+05:30,344.7414812090716,347.7663042593318,342.96217033831505,346.76544189453125,264862,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-12-27 00:00:00+05:30,346.96561998434703,346.96561998434703,339.6259626385243,340.4488830566406,487776,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-12-28 00:00:00+05:30,340.4488505766018,343.9407641192782,338.3359191180219,338.6918029785156,162124,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-12-29 00:00:00+05:30,338.9586964406795,339.2255821919992,334.73283342731145,335.2666320800781,220274,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-01-01 00:00:00+05:30,334.9552810035449,341.2051051858692,334.64389616222735,340.1820068359375,198018,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-01-02 00:00:00+05:30,340.1820138776861,342.5173595107137,338.06908211447063,339.2923583984375,126604,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-01-03 00:00:00+05:30,339.3590447249402,342.40610344409316,339.31454566728456,340.6712646484375,116316,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-01-04 00:00:00+05:30,340.293184182212,346.00920916103854,338.9587011069876,341.5386962890625,183290,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-01-05 00:00:00+05:30,341.6276908850916,344.2966572201314,339.8483799950651,340.0040588378906,127556,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-01-08 00:00:00+05:30,340.0485612303581,344.7192523624184,340.0485612303581,343.45147705078125,524388,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-01-09 00:00:00+05:30,344.2966255589653,344.69698133245674,342.49507887850774,343.4959411621094,163538,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-01-10 00:00:00+05:30,342.51733829088585,344.25217722799516,342.0947465343973,342.9176940917969,205710,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-01-11 00:00:00+05:30,341.62766551007905,343.40697626794406,341.62766551007905,342.7174987792969,90392,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-01-12 00:00:00+05:30,342.5173080743611,357.9750697049898,342.5173080743611,356.68505859375,738232,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-01-15 00:00:00+05:30,358.5311489868164,360.0880460357666,354.7501132965088,355.8621826171875,424768,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-01-16 00:00:00+05:30,353.0374958568625,358.99817042416356,345.6311041926829,355.83990478515625,499274,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-01-17 00:00:00+05:30,356.75180566338395,358.97594410268186,351.41387340906897,353.6602478027344,167964,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-01-18 00:00:00+05:30,357.1966721673755,357.5525289263082,349.4121867839022,352.659423828125,194546,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-01-19 00:00:00+05:30,352.74835709968113,355.1949093872577,345.63111408127645,348.1888732910156,151962,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-01-22 00:00:00+05:30,347.099044418697,352.34800578120627,345.7645613358492,349.10076904296875,122916,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-01-23 00:00:00+05:30,348.81165250817264,350.47975638648734,346.1204231977224,346.9656066894531,180696,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-01-24 00:00:00+05:30,346.9656004720608,347.3436931509857,343.607156820594,344.8081970214844,133976,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-01-25 00:00:00+05:30,345.2530282262925,350.9912892331615,342.4950910721534,343.406982421875,320048,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-01-29 00:00:00+05:30,342.13925266450497,344.229921234307,340.2932067612386,341.0716552734375,1317230,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-01-30 00:00:00+05:30,340.35992784142553,346.40957374272386,337.6242266076756,338.9587097167969,3033498,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-01-31 00:00:00+05:30,339.0254095345956,341.36075473310166,335.84488092800865,336.578857421875,80236,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-02-01 00:00:00+05:30,340.6713165109721,345.16409301055285,333.62080763631036,335.0664978027344,429272,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-02-02 00:00:00+05:30,333.68752747557346,337.62424196651455,323.7233756141383,324.4350891113281,217726,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-02-05 00:00:00+05:30,323.1895790214969,340.693566336511,319.5419862368464,335.7781982421875,337050,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-02-06 00:00:00+05:30,325.16905507561756,338.069058628549,320.7207779883998,335.4668273925781,297852,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-02-07 00:00:00+05:30,338.73627415145415,341.3607682912075,334.9552389179842,340.27093505859375,138634,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-02-08 00:00:00+05:30,340.29316796625017,341.9612717307906,333.8431667433605,335.244384765625,73224,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-02-09 00:00:00+05:30,330.8628260851805,337.26835559785167,328.34956595947176,331.485595703125,694072,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-02-12 00:00:00+05:30,333.620761515447,338.95869369969415,326.59248956954696,332.21954345703125,213278,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-02-14 00:00:00+05:30,338.0468371396125,349.18976628992095,335.8449344571851,347.2325134277344,363696,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-02-15 00:00:00+05:30,346.2983920158263,353.03754306732327,344.7414949418952,348.8783874511719,197608,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-02-16 00:00:00+05:30,348.7449085415391,351.1692248791556,340.2931824416803,342.7174987792969,86532,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-02-19 00:00:00+05:30,341.71663206057514,344.27439124194154,333.9766195038677,341.80560302734375,163860,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-02-20 00:00:00+05:30,340.2932139805385,341.62769717261904,335.84493667360334,336.2897644042969,37990,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-02-21 00:00:00+05:30,336.33420086881875,339.13663699692455,323.7233468928513,325.1690368652344,164632,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-02-22 00:00:00+05:30,325.1690902238423,327.5934069284513,322.50012368301736,323.2341003417969,80538,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-02-23 00:00:00+05:30,322.6113214958716,329.7730373177683,322.6113214958716,328.2384033203125,86138,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-02-26 00:00:00+05:30,329.17248524640945,330.1733475326316,326.1921343418557,326.7481689453125,50266,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-02-27 00:00:00+05:30,327.08177802489485,329.617301156121,323.16729998639937,323.7900695800781,53452,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-02-28 00:00:00+05:30,324.27939268180756,326.0142315685516,320.2759433894396,320.7875061035156,126978,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-03-01 00:00:00+05:30,320.7208029417495,326.23667781910797,320.7208029417495,325.92529296875,105418,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-03-05 00:00:00+05:30,323.4787110013395,325.52490757477005,320.6318028425307,322.433349609375,84046,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-03-06 00:00:00+05:30,322.5000872172752,324.43507688052745,319.5642352143832,320.6318054199219,72044,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-03-07 00:00:00+05:30,320.7208093385389,321.47702194731073,312.71390979888054,313.5813293457031,114250,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-03-08 00:00:00+05:30,315.827670665987,316.7173260763137,311.6240434221676,312.4469909667969,198976,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-03-09 00:00:00+05:30,313.1587140653841,316.53939386853824,311.4906101197234,312.691650390625,166072,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-03-12 00:00:00+05:30,312.7138530976909,314.49316378387977,310.97901431860623,311.55731201171875,84328,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-03-13 00:00:00+05:30,311.55735033867353,315.6052717876671,311.4906153196813,313.4923400878906,85700,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-03-14 00:00:00+05:30,310.6009678257958,313.06975633982006,310.6009678257958,311.53509521484375,77158,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-03-15 00:00:00+05:30,311.49061527886573,315.78321369684846,311.37940834731313,314.96026611328125,115938,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-03-16 00:00:00+05:30,315.1159467211622,318.0517986175811,311.3793832619675,311.8686828613281,119534,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-03-19 00:00:00+05:30,311.49058413674646,313.93713638630317,310.04489417109926,313.603515625,131460,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-03-20 00:00:00+05:30,313.60355750000065,314.0261492841048,311.3794187943269,313.62579345703125,90706,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-03-21 00:00:00+05:30,313.60355750000065,314.49321298227017,313.49235056471696,313.62579345703125,85588,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-03-22 00:00:00+05:30,313.62579345703125,314.67115493877634,311.4906257296106,313.62579345703125,94580,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-03-23 00:00:00+05:30,311.5128068825097,312.49143317086356,309.28866856812635,311.3793640136719,304566,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-03-26 00:00:00+05:30,310.08939463371394,313.4256025539596,310.08939463371394,311.4016418457031,278646,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-03-27 00:00:00+05:30,311.4238672835901,314.4931893266027,311.379395372874,313.6925048828125,146176,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-03-28 00:00:00+05:30,311.8909822835259,333.62080662854623,311.4683904984369,326.54803466796875,382720,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-04-02 00:00:00+05:30,326.54801543326073,335.73371862808546,326.54801543326073,328.99456787109375,83226,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-04-03 00:00:00+05:30,327.4599355527078,333.62078858859206,327.4599355527078,332.1528625488281,60122,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-04-04 00:00:00+05:30,332.5087247756238,332.9090805885828,327.39320593292194,328.10491943359375,60126,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-04-05 00:00:00+05:30,327.7935390073012,329.9731784207413,323.678882832295,325.6361083984375,58376,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-04-06 00:00:00+05:30,323.9012915898885,328.9500749841583,321.2767973729659,327.7712707519531,77582,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-04-09 00:00:00+05:30,327.39319889261424,330.01769327639744,325.5916520732989,328.4830322265625,48966,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-04-10 00:00:00+05:30,327.8824976507587,330.95181974229126,326.5925135681847,327.1263122558594,35138,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-04-11 00:00:00+05:30,327.3931875181625,327.94922214370285,323.18956031905174,324.56854248046875,59882,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-04-12 00:00:00+05:30,324.7019862292654,326.41456202046015,321.2768074967476,322.03302001953125,56278,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-04-13 00:00:00+05:30,321.67718937828664,324.212685763076,321.61045435757933,322.5890808105469,40320,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-04-16 00:00:00+05:30,321.1655989773588,329.9954179506878,319.5864660744625,326.6592102050781,73100,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-04-17 00:00:00+05:30,325.9697379216519,327.68234088190366,323.8345703602911,325.9919738769531,29160,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-04-18 00:00:00+05:30,327.3042549340107,328.01599562825163,322.5668556588857,327.4599609375,62126,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-04-19 00:00:00+05:30,324.7242484423258,327.14856504222956,323.83459296714136,324.0570068359375,26788,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-04-20 00:00:00+05:30,323.01163238886113,324.8131790722994,320.6762870565933,321.38800048828125,34696,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-04-23 00:00:00+05:30,319.8755725633435,322.2776528858978,315.64970962005015,316.3614501953125,88752,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-04-24 00:00:00+05:30,314.9379961949146,318.7190314599666,314.9379961949146,316.3614501953125,49228,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-04-25 00:00:00+05:30,315.227183167743,323.7456179461646,315.227183167743,317.7849426269531,87590,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-04-26 00:00:00+05:30,318.074053941033,319.5642430846076,315.382851680415,316.6950988769531,68632,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-04-27 00:00:00+05:30,316.82853039797595,318.8524910098047,316.27249577109285,316.6728515625,31876,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-04-30 00:00:00+05:30,316.2725053736584,318.9414716637315,315.33837803218444,315.4495849609375,41120,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-05-02 00:00:00+05:30,315.00477571212764,316.27252391417863,312.7139019854677,313.1142578125,46826,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-05-03 00:00:00+05:30,315.27165458380597,316.18354600301706,311.2904409583301,311.57958984375,49312,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-05-04 00:00:00+05:30,312.71384857162224,313.4700610323327,309.1552272507503,309.68902587890625,42704,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-05-07 00:00:00+05:30,307.93198767694616,310.022683380835,307.8207807474854,307.9542236328125,43654,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-05-08 00:00:00+05:30,309.11076754778514,310.71213634534814,307.82075640798985,309.6000671386719,146802,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-05-09 00:00:00+05:30,309.1552560467969,313.60353311221843,309.1552560467969,310.4230041503906,47504,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-05-10 00:00:00+05:30,310.93456682477677,313.3366472997836,306.93111746651783,307.4871520996094,38014,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-05-11 00:00:00+05:30,307.82074539529776,313.1586773963723,300.725738680511,302.19366455078125,85734,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-05-14 00:00:00+05:30,302.48281398793824,307.55386025896297,299.36902031453303,300.1029968261719,68796,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-05-15 00:00:00+05:30,298.50162955091474,308.68819497629454,298.0345658851503,300.325439453125,48674,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-05-16 00:00:00+05:30,305.0850759580353,312.5582032530366,303.0611152948596,306.9311218261719,132520,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-05-17 00:00:00+05:30,309.066283381676,320.0980050134382,307.06455871320645,318.4299011230469,155538,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-05-18 00:00:00+05:30,320.2759343927557,320.74299803371963,312.2690360329368,313.15869140625,50170,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-05-21 00:00:00+05:30,312.26905871975805,314.20404843724333,309.15526468694,310.267333984375,42042,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-05-22 00:00:00+05:30,309.22200504013824,312.11338526335703,307.1090733385552,308.6437072753906,35046,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-05-23 00:00:00+05:30,309.15526207878213,311.37940065488846,306.93112350267575,309.1330261230469,54804,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-05-24 00:00:00+05:30,307.08682169609796,309.1330456051499,304.3289114080211,305.21856689453125,48508,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-05-25 00:00:00+05:30,309.1329884974694,309.60005211157807,306.4862584840191,307.59832763671875,100958,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-05-28 00:00:00+05:30,307.79851291482765,325.1690280676213,307.79851291482765,323.8567810058594,370928,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-05-29 00:00:00+05:30,323.8345491536458,337.02370064886907,323.41195743008205,333.6207580566406,495334,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-05-30 00:00:00+05:30,330.17335300439174,341.0938673672363,326.9483522508965,332.3974914550781,813218,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-05-31 00:00:00+05:30,333.6207663414463,335.8226688293253,313.15869267250423,322.2998962402344,324894,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-06-01 00:00:00+05:30,318.9414768377383,326.43681309723445,318.1407923677532,318.6745910644531,104104,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-06-04 00:00:00+05:30,315.8499128035767,319.3640626032036,312.00216936867605,314.6044006347656,186714,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-06-05 00:00:00+05:30,312.29130669330976,316.33925538182456,309.37769045193374,313.55908203125,129452,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-06-06 00:00:00+05:30,311.86870456737114,313.6035435406264,310.8233702822875,312.46923828125,155174,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-06-07 00:00:00+05:30,312.0688797433251,319.8311288427615,311.86870184044915,318.16302490234375,151482,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-06-08 00:00:00+05:30,318.18525381954737,324.67975464065177,317.51801225814046,323.90130615234375,772168,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-06-11 00:00:00+05:30,323.83458148238765,329.6173418660017,322.4333632986139,327.927001953125,74296,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-06-12 00:00:00+05:30,329.6173393171395,330.5292307097859,324.72423441499575,325.8363037109375,41750,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-06-13 00:00:00+05:30,325.61388025986105,328.21611147565693,322.4556144124739,323.1673278808594,224208,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-06-14 00:00:00+05:30,322.56683797779215,323.21181646360526,319.49751579303165,321.0544128417969,193052,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2018-06-15 00:00:00+05:30,320.27596173014297,321.5214739290676,316.7395758893467,319.92010498046875,176134,0.0,0.0
