,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,1999-01-21 00:00:00+05:30,5.742550333238671,5.985437934434671,5.742550333238671,5.9680891036987305,800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,1999-01-22 00:00:00+05:30,6.037484645843506,6.158928437538332,6.037484645843506,6.037484645843506,1700,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,1999-01-25 00:00:00+05:30,6.002785948082793,6.072182585211361,5.898691654205322,5.898691654205322,1500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,1999-01-26 00:00:00+05:30,5.898691654205322,5.898691654205322,5.898691654205322,5.898691654205322,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,1999-01-27 00:00:00+05:30,5.916039621748496,6.072181701660156,5.916039621748496,6.072181701660156,700,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,1999-01-28 00:00:00+05:30,6.072181701660156,6.228323781571817,5.985436248779297,6.072181701660156,700,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,1999-01-29 00:00:00+05:30,6.002786159515381,6.037484479301823,6.002786159515381,6.002786159515381,2000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,1999-02-01 00:00:00+05:30,5.916040690956977,6.2283249072195535,5.898691861971457,6.002786159515381,2900,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,1999-02-02 00:00:00+05:30,5.898691066465948,5.916039893111781,5.829294436251987,5.846643924713135,2900,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,1999-02-03 00:00:00+05:30,5.898691654205322,6.054833756836909,5.898691654205322,5.898691654205322,2600,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,1999-02-04 00:00:00+05:30,5.985437119708341,5.985437119708341,5.725200723199283,5.898691654205322,2100,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,1999-02-05 00:00:00+05:30,5.898691654205322,6.072182585211361,5.863993335641038,5.898691654205322,2000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,1999-02-08 00:00:00+05:30,5.829294460171778,5.898691090670499,5.725200176239014,5.725200176239014,5700,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,1999-02-09 00:00:00+05:30,5.569057959086955,5.881342127257686,5.569057959086955,5.7945966720581055,1500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,1999-02-10 00:00:00+05:30,5.829295017076754,5.898691654205322,5.829295017076754,5.898691654205322,2900,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,1999-02-11 00:00:00+05:30,5.985437539363539,6.054834181357692,5.881343238187735,5.916040897369385,5500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,1999-02-12 00:00:00+05:30,5.742548869486116,5.985436408771062,5.742548869486116,5.7945966720581055,1900,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,1999-02-15 00:00:00+05:30,5.74254833907193,5.898690408735132,5.74254833907193,5.811944961547852,2300,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,1999-02-16 00:00:00+05:30,5.655803443336533,7.199872818546019,5.655803443336533,5.98543643951416,4300,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,1999-02-17 00:00:00+05:30,5.985437288943792,6.158928224855206,5.655804245985945,5.933390140533447,2100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,1999-02-18 00:00:00+05:30,6.072182585211361,6.2456735162173995,5.898691654205322,5.898691654205322,6800,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,1999-02-19 00:00:00+05:30,5.75989928362781,5.898691901897614,5.482313716180499,5.690502643585205,25800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,1999-02-22 00:00:00+05:30,5.673153230542812,5.673153230542812,5.482313151884283,5.638454914093018,4400,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,1999-02-23 00:00:00+05:30,5.395568047046923,5.673153604205458,5.395568047046923,5.5864081382751465,5400,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,1999-02-24 00:00:00+05:30,5.72519941390414,5.794596035162403,5.51701021194458,5.51701021194458,5800,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,1999-02-25 00:00:00+05:30,5.725200043172321,5.7945966720581055,5.621105761658945,5.7945966720581055,5500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,1999-02-26 00:00:00+05:30,5.725200072578762,5.98543643951416,5.725200072578762,5.98543643951416,3500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,1999-03-01 00:00:00+05:30,7.755043986615047,8.067327499389648,7.737694498129321,8.067327499389648,79900,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,1999-03-02 00:00:00+05:30,8.067327499389648,8.067327499389648,8.067327499389648,8.067327499389648,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,1999-03-03 00:00:00+05:30,8.726593971252441,8.726593971252441,8.726593971252441,8.726593971252441,64500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,1999-03-04 00:00:00+05:30,9.177672122401116,9.177672122401116,8.032631380119863,8.327566146850586,57700,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1999-03-05 00:00:00+05:30,8.015280892428322,8.275517280742129,7.807091649414205,8.049979209899902,25900,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1999-03-08 00:00:00+05:30,7.633600031589624,8.049978479856996,7.408061981201172,7.408061981201172,23900,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1999-03-09 00:00:00+05:30,6.87024106292828,7.113128647319002,6.818193912506104,6.8181939125061035,31200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1999-03-10 00:00:00+05:30,6.93963671021875,6.93963671021875,5.152680389700487,5.777247428894043,38000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1999-03-11 00:00:00+05:30,5.673153510503653,6.419164372819615,5.673153510503653,6.1415791511535645,71300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1999-03-12 00:00:00+05:30,6.141577484689151,6.332417190074921,6.002784249701108,6.24567174911499,12300,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1999-03-15 00:00:00+05:30,6.557956563384028,6.592654879322476,6.245673043568662,6.315069675445557,12800,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1999-03-16 00:00:00+05:30,6.24567174911499,6.592653512954712,6.072180867195129,6.24567174911499,13100,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1999-03-17 00:00:00+05:30,6.939637535496762,6.939637535496762,6.332419251140795,6.592655658721924,6900,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1999-03-18 00:00:00+05:30,5.63845577119272,6.939637872237193,5.63845577119272,6.8528923988342285,13400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1999-03-19 00:00:00+05:30,6.766145262967587,7.1131270713249,6.453861767809062,6.523257732391357,2100,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1999-03-22 00:00:00+05:30,6.349767712982894,6.592655277402831,6.349767712982894,6.45386266708374,19100,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1999-03-23 00:00:00+05:30,6.488561091345619,6.662052022538652,6.245673522949219,6.5059099197387695,19100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1999-03-24 00:00:00+05:30,6.592655761413091,6.939637643592728,6.592655761413091,6.644702911376953,25000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1999-03-25 00:00:00+05:30,6.263022549844085,6.662052233687309,6.263022549844085,6.419164657592773,6700,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1999-03-26 00:00:00+05:30,6.575305180644246,6.575305180644246,6.315068838325586,6.3671159744262695,4100,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1999-03-29 00:00:00+05:30,6.3671159744262695,6.3671159744262695,6.3671159744262695,6.3671159744262695,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1999-03-30 00:00:00+05:30,6.2456731606875024,6.3844657652286,5.898691318427085,6.05483341217041,12200,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1999-03-31 00:00:00+05:30,6.210975958688926,6.592656186032869,6.210975958688926,6.471212387084961,3500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1999-04-01 00:00:00+05:30,6.4885600107337105,6.575305461883545,6.297719621114913,6.575305461883545,8600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1999-04-02 00:00:00+05:30,6.575305461883545,6.575305461883545,6.575305461883545,6.575305461883545,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1999-04-05 00:00:00+05:30,6.15892630815506,6.280370057862001,6.141577484689151,6.24567174911499,2900,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1999-04-06 00:00:00+05:30,5.8986899852752686,6.24567174911499,5.8986899852752686,6.24567174911499,5700,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1999-04-07 00:00:00+05:30,6.419164805345132,6.419164805345132,6.158928394317627,6.158928394317627,2400,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1999-04-08 00:00:00+05:30,6.072182923975125,6.158928394317627,6.037484603475041,6.158928394317627,1700,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1999-04-09 00:00:00+05:30,6.557956105429912,6.557956105429912,5.985436248779297,6.072181701660156,3000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1999-04-12 00:00:00+05:30,5.638455257696264,6.054833756836909,5.638455257696264,5.898691654205322,7000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1999-04-13 00:00:00+05:30,5.898691820988085,6.020135608489155,5.898691820988085,5.933390140533447,4500,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1999-04-14 00:00:00+05:30,5.933390140533447,5.933390140533447,5.933390140533447,5.933390140533447,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1999-04-15 00:00:00+05:30,5.551709368175,5.8639928877717775,5.551709368175,5.777247428894043,1300,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1999-04-16 00:00:00+05:30,5.898690742074307,6.54060721989839,5.898690742074307,6.523257732391357,6500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1999-04-19 00:00:00+05:30,5.742549551573735,6.054833756836909,5.725200723199283,5.898691654205322,2800,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1999-04-20 00:00:00+05:30,6.072181303109695,6.158926750296977,5.72519951436057,5.811944961547852,8100,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1999-04-21 00:00:00+05:30,6.158927700122398,6.158927700122398,5.98543677899219,6.05483341217041,2100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1999-04-22 00:00:00+05:30,5.898690832169435,5.898690832169435,5.829294204711914,5.829294204711914,1600,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1999-04-23 00:00:00+05:30,5.8466445072665865,5.898691654205322,5.759899041763567,5.898691654205322,3900,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1999-04-26 00:00:00+05:30,5.4823135129772345,5.829295045790789,5.464964353609633,5.5864081382751465,10700,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1999-04-27 00:00:00+05:30,5.5864081382751465,5.5864081382751465,5.5864081382751465,5.5864081382751465,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1999-04-28 00:00:00+05:30,5.586408446052454,5.811946537533972,5.586408446052454,5.742549896240234,2700,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1999-04-29 00:00:00+05:30,5.8119467212284635,5.881343364715576,5.725201247777292,5.881343364715576,1300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1999-04-30 00:00:00+05:30,5.968087422929238,6.072181701660156,5.898690795898437,6.072181701660156,3900,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1999-05-03 00:00:00+05:30,5.829294685248865,6.106880556146404,5.829294685248865,6.05483341217041,500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1999-05-04 00:00:00+05:30,6.21097512566239,6.21097512566239,6.0721825148293656,6.1415791511535645,2600,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1999-05-05 00:00:00+05:30,6.176275190656106,6.245671808813446,6.106879234313965,6.106879234313965,1800,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1999-05-06 00:00:00+05:30,6.072180867195129,6.29771888132791,6.072180867195129,6.24567174911499,1600,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1999-05-07 00:00:00+05:30,6.280372101987651,6.904939215456197,6.245673781947086,6.592655658721924,8800,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1999-05-10 00:00:00+05:30,6.922287658052572,7.19987285270796,6.679400116367626,6.83554220199585,7300,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1999-05-11 00:00:00+05:30,6.644701053537048,7.061079460460536,6.644701053537048,6.748795986175537,7800,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1999-05-12 00:00:00+05:30,6.766146597109343,7.009034175577893,6.592655658721924,6.592655658721924,6600,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1999-05-13 00:00:00+05:30,6.453862977294193,6.662052233687309,6.367117508948344,6.419164657592773,2400,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1999-05-14 00:00:00+05:30,6.419161685121029,6.50590711329834,6.245670828766407,6.488558292388916,6700,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1999-05-17 00:00:00+05:30,6.263022691466307,6.453863123231781,6.263022691466307,6.349768161773682,5100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1999-05-18 00:00:00+05:30,6.349765077853142,6.74879457692085,6.332416256943718,6.488558292388916,6100,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1999-05-19 00:00:00+05:30,6.540607149060557,6.592654287387403,6.453861697910723,6.575305461883545,5000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1999-05-20 00:00:00+05:30,6.887590386343618,6.887590386343618,6.5059101895282145,6.592655658721924,5200,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1999-05-21 00:00:00+05:30,6.575306829609345,6.592655658721924,6.4538630403750705,6.592655658721924,3800,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1999-05-24 00:00:00+05:30,6.592653926776388,6.748795995031396,6.349766412116428,6.627352237701416,3600,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1999-05-25 00:00:00+05:30,6.505910125938621,6.575306765341461,6.349768018189934,6.419164657592773,3100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1999-05-26 00:00:00+05:30,5.881342006212699,6.124228878683444,5.811945378755178,5.829294204711914,13200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1999-05-27 00:00:00+05:30,6.054833037656848,6.054833037656848,5.7945966720581055,5.7945966720581055,8200,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1999-05-28 00:00:00+05:30,5.968088838166747,5.968088838166747,5.794597891264405,5.881343364715576,700,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1999-05-31 00:00:00+05:30,5.9854368199036765,6.0027856474091426,5.430265736129251,5.621106147766113,4200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1999-06-01 00:00:00+05:30,5.881342263953477,5.881342263953477,5.621105892306249,5.725200176239014,3200,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1999-06-02 00:00:00+05:30,5.725201247777292,5.881343364715576,5.725201247777292,5.881343364715576,1600,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1999-06-03 00:00:00+05:30,5.742549002956036,5.881342263953477,5.655803545740293,5.725200176239014,2600,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1999-06-04 00:00:00+05:30,6.419164447223438,6.488561084352006,5.8119461887023025,5.898691654205322,4400,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1999-06-07 00:00:00+05:30,5.569057444697367,5.829293786259211,5.569057444697367,5.811944961547852,1600,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1999-06-08 00:00:00+05:30,5.950738801144057,5.950738801144057,5.725200723199283,5.898691654205322,4400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1999-06-09 00:00:00+05:30,6.072181895159293,6.072181895159293,5.881342157466123,5.98543643951416,6100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1999-06-10 00:00:00+05:30,6.141579222339928,6.15892805071438,5.898691654205322,5.898691654205322,4900,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1999-06-11 00:00:00+05:30,4.857746408758814,6.054834181357692,4.857746408758814,5.916040897369385,3600,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1999-06-14 00:00:00+05:30,5.7945966720581055,5.86399263912859,5.7945966720581055,5.7945966720581055,1900,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1999-06-15 00:00:00+05:30,6.020134926829737,6.020134926829737,5.69050192119621,5.707851409912109,2800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1999-06-16 00:00:00+05:30,5.759899387471378,5.759899387471378,5.742549896240234,5.742549896240234,200,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1999-06-17 00:00:00+05:30,6.0201355403248344,6.0201355403248344,5.621106524609756,5.759899139404297,4500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1999-06-18 00:00:00+05:30,5.586408307524285,6.002786159515381,5.586408307524285,6.002786159515381,1500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1999-06-21 00:00:00+05:30,6.0027857763482135,6.0027857763482135,5.863993167877197,5.863993167877197,700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1999-06-22 00:00:00+05:30,5.898691654205322,5.950738801144057,5.8119461887023025,5.898691654205322,3500,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1999-06-23 00:00:00+05:30,5.725201247777292,5.898692194679634,5.725201247777292,5.881343364715576,1400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1999-06-24 00:00:00+05:30,5.898691654205322,5.898691654205322,5.8119461887023025,5.898691654205322,1800,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1999-06-25 00:00:00+05:30,5.898691654205322,6.002785948082793,5.8466445072665865,5.898691654205322,5900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1999-06-28 00:00:00+05:30,5.898690983869027,6.037483580538178,5.77724721360278,5.98543643951416,5600,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1999-06-29 00:00:00+05:30,5.933389109413838,6.228323781571817,5.916039621748496,6.072181701660156,5200,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1999-06-30 00:00:00+05:30,6.037484689951441,6.037484689951441,5.916040897369385,5.916040897369385,27400,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1999-07-01 00:00:00+05:30,6.0548328758100975,6.2456726074218745,5.985436248779297,6.072181701660156,4800,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1999-07-02 00:00:00+05:30,6.072180867195129,6.24567174911499,6.072180867195129,6.24567174911499,8000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1999-07-05 00:00:00+05:30,6.31506849101822,6.31506849101822,6.08952981062705,6.176275253295898,22300,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1999-07-06 00:00:00+05:30,6.158927584630208,6.332418502507115,6.158927584630208,6.315069675445557,16500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1999-07-07 00:00:00+05:30,6.4538630403750705,6.662052298803055,6.29772093110023,6.592655658721924,11500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1999-07-08 00:00:00+05:30,6.401813807568942,6.766144394874573,6.2109734403679795,6.24567174911499,35500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1999-07-09 00:00:00+05:30,6.52325874813192,6.52325874813192,6.280371841550902,6.5059099197387695,21700,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1999-07-12 00:00:00+05:30,6.5926547318345765,6.922287733152432,6.436512644512368,6.783494472503662,30200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1999-07-13 00:00:00+05:30,6.4365122105915935,6.662050913033379,6.419163385087735,6.575305461883545,10400,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1999-07-14 00:00:00+05:30,6.800845247155538,6.939637872237193,6.714099773752572,6.8528923988342285,22600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1999-07-15 00:00:00+05:30,6.835541815333047,6.835541815333047,6.4885600107337105,6.575305461883545,16000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1999-07-16 00:00:00+05:30,6.488558365139976,6.662049223439815,6.488558365139976,6.55795431137085,12800,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1999-07-19 00:00:00+05:30,6.419163454610276,6.5926543587889315,6.2630213761233735,6.523257732391357,15200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1999-07-20 00:00:00+05:30,6.453861421865823,6.55795569406719,6.315068838325586,6.3671159744262695,53800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1999-07-21 00:00:00+05:30,6.592655761413091,6.939637643592728,6.158928408688546,6.644702911376953,84700,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1999-07-22 00:00:00+05:30,6.59265601855403,6.7314486444762895,6.419165070697345,6.436513900756836,11200,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1999-07-23 00:00:00+05:30,6.557957422874465,6.592655743360498,6.315070503103065,6.349768161773682,9800,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1999-07-26 00:00:00+05:30,6.315068670880539,6.315068670880539,6.158926604903377,6.210973739624023,8800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1999-07-27 00:00:00+05:30,6.176275429205185,6.245672050042862,6.106879470182732,6.210973739624023,4800,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1999-07-28 00:00:00+05:30,6.1068812444752085,6.158928394317627,6.1068812444752085,6.158928394317627,900,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1999-07-29 00:00:00+05:30,5.9507381248930455,6.054833068756388,5.916039810271932,5.98543643951416,3800,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1999-07-30 00:00:00+05:30,6.054834137123008,6.072182966587088,5.985437495635844,6.037484645843506,2100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1999-08-02 00:00:00+05:30,5.985437330529861,6.0721827990882655,5.985437330529861,6.002786159515381,5600,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1999-08-03 00:00:00+05:30,5.950737953186035,6.020134580425841,5.933389127283726,5.950737953186035,5200,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1999-08-04 00:00:00+05:30,5.9680891036987305,5.9680891036987305,5.9680891036987305,5.9680891036987305,400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1999-08-05 00:00:00+05:30,5.985436285583691,5.985436285583691,5.811945378755178,5.829294204711914,2100,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1999-08-06 00:00:00+05:30,5.8119461887023025,5.898691654205322,5.759899041763567,5.898691654205322,5000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1999-08-09 00:00:00+05:30,5.829295551192521,5.881343364715576,5.794597891264405,5.881343364715576,1600,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1999-08-10 00:00:00+05:30,5.8639930419193735,5.8639930419193735,5.621106147766113,5.621106147766113,13300,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,1999-08-11 00:00:00+05:30,5.603756403773911,5.846643948704116,5.603756403773911,5.725200176239014,2300,0.0,0.0
