,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-27 00:00:00+05:30,1000.0,1087.4000244140625,961.25,1030.800048828125,14161658,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-28 00:00:00+05:30,1016.0,1057.550048828125,1004.0,1019.0999755859376,1884637,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-29 00:00:00+05:30,1024.949951171875,1041.300048828125,976.75,1029.25,845242,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2024-01-01 00:00:00+05:30,1029.25,1039.699951171875,1006.9500122070312,1029.699951171875,421088,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-01-02 00:00:00+05:30,1028.0,1032.3499755859375,1002.9500122070312,1007.0499877929688,234307,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-01-03 00:00:00+05:30,1006.0,1024.300048828125,997.5499877929688,1015.8499755859376,251757,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-01-04 00:00:00+05:30,1021.0,1030.0,1008.0,1015.8499755859376,247094,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-01-05 00:00:00+05:30,1020.0,1029.75,997.0999755859376,1000.5,432820,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-08 00:00:00+05:30,1000.4500122070312,1005.0,976.4000244140624,1000.1500244140624,353820,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-09 00:00:00+05:30,1002.1500244140624,1008.0,975.0,977.4500122070312,141132,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-10 00:00:00+05:30,974.7000122070312,979.0,956.25,966.8499755859376,184253,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-11 00:00:00+05:30,967.75,987.0,953.0,956.5999755859376,136483,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-01-12 00:00:00+05:30,960.2000122070312,974.2000122070312,952.0,954.75,100166,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-01-15 00:00:00+05:30,954.75,954.75,954.75,954.75,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-01-16 00:00:00+05:30,951.0,957.0,934.5,946.5999755859376,110776,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-01-17 00:00:00+05:30,936.9500122070312,990.0,934.5,963.8499755859376,283378,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-01-18 00:00:00+05:30,964.0,969.0,936.2999877929688,959.9500122070312,91091,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-01-19 00:00:00+05:30,969.9500122070312,970.9000244140624,947.7000122070312,951.2999877929688,114917,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-01-23 00:00:00+05:30,945.0499877929688,953.6500244140624,928.4000244140624,934.5499877929688,173390,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-01-24 00:00:00+05:30,932.7999877929688,953.4500122070312,917.75,945.9500122070312,279815,0.0,0.0
